OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48382.2999379094
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,30666.8332505329
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,29029.1666245744
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,30512.6999974573
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,46684.6499229703
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,29866.6832935111
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29352.3332937077
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,25675.8499276797
1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,23954.203096215024
1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,23954.202790113424
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,23954.20699872968
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,23954.20461110837
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,23954.206047488376
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,23954.207798156
0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,23954.202762112778
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,23954.204768040912
1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,23954.20842267885
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,23954.20108179361
0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,23954.204128503865
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,23954.208521029363
1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,23954.208937782492
0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,23954.20148940401
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.205550851788
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23954.20346957598
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.20363521629
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45564.3831525946
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.204336513518
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,23954.205338940315
