encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,0,1,0,0,1,1,0,0,1,314.9823581627065
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,0,1,0,1,0,0,0,314.98700474649684
0,1,0,1,0,0,0,1,0,0,1,314.98644715427605
0,1,0,1,0,0,0,0,1,0,1,314.9829148921857
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,0,0,1,1,0,1,0,0,314.98537258138475
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,1,0,1,1,0,0,0,1,1,314.98698343120725
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,0,1,0,0,0,1,1,1,0,13.7
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,1,1,0,0,1,1,1,0,314.9852080099999
0,0,0,0,1,0,1,1,1,1,0,314.9847096078258
0,1,0,0,0,0,0,0,0,0,0,314.9846388366494
0,1,0,1,1,0,0,1,1,1,1,314.9823529064603
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,1,0,1,1,1,0,314.98886108496146
0,0,0,0,0,0,0,1,0,0,0,314.9867776898302
0,1,0,0,0,0,0,1,1,1,0,314.98119373077617
1,1,0,0,0,1,1,0,0,0,0,314.9857926773712
0,1,1,0,0,1,1,0,0,0,0,314.9839147188771
0,1,0,1,0,1,1,1,1,1,0,314.9868233797316
0,1,1,0,1,0,0,1,0,0,0,314.9879725554041
0,1,0,1,0,0,0,0,1,1,0,24.52
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,0,0,0,1,0,1,1,1,314.9867918347407
0,0,0,0,0,1,0,0,0,1,1,314.9885379376963
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,0,0,0,0,0,1,0,0,0,314.98152580188327
0,1,0,0,0,1,0,0,1,0,1,314.98480081414016
0,1,0,0,0,0,1,0,1,1,0,14.69
0,1,1,0,0,1,0,0,0,0,0,314.98286110745795
1,1,1,1,0,0,1,1,0,0,0,314.98496903312594
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,1,1,0,0,0,1,0,0,0,314.9881507203796
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,0,0,1,1,1,1,1,0,314.9859071660169
0,1,0,1,1,0,1,0,0,0,0,314.9879476129532
0,1,0,0,0,1,1,0,0,0,0,314.9849106823127
0,1,0,0,0,0,1,1,1,0,0,27.57
0,1,0,0,1,0,1,1,1,1,0,314.9831719013322
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,1,1,0,0,0,0,0,0,0,314.98693471391005
1,1,0,0,0,1,0,1,1,1,0,18.76
1,1,1,0,0,1,0,0,0,0,0,314.9832449728392
0,0,0,1,0,0,1,1,0,0,0,314.98411850398344
0,0,0,0,0,0,0,0,0,1,0,314.9858234849807
1,1,1,0,0,1,1,1,1,0,0,314.98612617062264
0,1,0,1,0,0,1,0,1,0,0,314.9889324162247
0,1,0,0,0,1,1,0,1,1,0,314.9888707680187
0,0,0,0,0,1,1,1,1,1,0,314.9881484456214
0,1,1,1,0,0,0,1,0,0,1,314.9882353258894
1,1,0,0,1,0,1,0,0,1,0,314.9877900799128
0,0,0,0,1,1,0,0,0,0,0,314.9822032741538
