iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.959618,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.475264,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.273345,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.959618,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.959618,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.06737,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.959618,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.429282,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.959618,0
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.959618,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.488373,1
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.939427,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.330638,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.939427,0
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.939427,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.939427,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.55226,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.913159,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.230336,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.616173,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.388721,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.276745,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.224895,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.298945,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.058061,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.146936,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.846459,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.119176,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.979776,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.171673,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.192305,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.171673,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.171673,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.094927,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.662582,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.802009,1
