id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1397,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,2,2,0,7,49.00750698985292,1:-1,auto,1,41,2,tesa,37,1,0,none,0,main,0.5039932182427884,45,14,39,6,61,5,62,1,1,1,1.42
1019,1,"p8x8,b8x8,i8x8,i4x4",3,1.4868769294975257,1,3,0,5,49.00750698985292,2:2,auto,1,353,2,tesa,4,0,0,none,0,baseline,0.5236633659300818,45,16,129,14,97,6,48,0,1,2,1.42
471,1,"p8x8,b8x8,i8x8,i4x4",0,1.3247740024623245,2,13,1,-1,49.00750698985292,5:5,auto,1,437,2,tesa,4,0,1,none,1,baseline,0.5236633659300818,45,5,129,14,97,2,13,1,1,1,10.09
1397,0,"p8x8,b8x8,i8x8,i4x4",0,0.171490201341706,2,2,0,7,49.00750698985292,2:2,spatial,0,353,4,tesa,4,0,0,none,0,baseline,0.5039932182427884,45,16,39,10,55,0,62,1,1,1,1.42
681,0,"p8x8,b8x8,i8x8,i4x4",3,1.120318077542234,1,13,0,-4,49.00750698985292,4:-4,none,1,353,2,tesa,4,0,0,none,1,baseline,0.5236633659300818,45,5,151,14,97,2,13,1,1,1,62.84
1754,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,2,2,0,7,25.82327767066316,5:5,auto,1,437,0,tesa,4,0,1,none,0,baseline,0.7592486981119467,42,14,72,12,55,4,57,0,1,2,1.42
185,0,"p8x8,b8x8,i8x8,i4x4",0,0.5092157558454946,1,13,0,-7,38.66800280125317,6:-6,auto,1,131,2,tesa,4,0,0,none,1,baseline,0.2333553900293072,30,16,242,10,55,0,41,1,1,2,1.42
471,1,"p8x8,b8x8,i8x8,i4x4",3,0.4071332225509305,1,3,0,5,49.00750698985292,-1:1,auto,1,353,2,umh,8,0,0,vbr,0,baseline,0.5236633659300818,45,16,129,1,13,8,62,1,1,1,3.03
1019,1,"p8x8,b8x8,i8x8,i4x4",3,1.4868769294975257,1,3,0,5,49.00750698985292,2:2,spatial,0,353,2,tesa,4,1,0,none,0,baseline,0.5236633659300818,45,16,129,14,97,2,21,1,1,2,4.37
1642,0,"p8x8,b8x8,i8x8,i4x4",3,1.7952723676258002,1,1,0,-1,40.68925003412008,5:5,auto,1,93,3,dia,36,1,1,none,0,baseline,0.7592486981119467,28,14,83,6,55,4,57,0,1,2,1.42
185,0,none,3,1.120318077542234,1,15,0,8,49.00750698985292,5:5,auto,1,477,3,tesa,4,1,1,none,0,high,0.6108898800777652,22,1,131,14,97,7,41,1,1,1,8.78
1713,0,"p8x8,b8x8,i8x8,i4x4",3,0.2990198569831506,2,9,1,7,49.00750698985292,5:5,auto,0,93,3,tesa,8,1,0,cbr,1,baseline,0.8624284552535935,37,16,39,6,42,6,61,2,1,2,122.14
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.170720775279393,0,3,0,-1,49.00750698985292,-1:1,auto,1,41,3,tesa,61,0,0,none,0,baseline,0.5039932182427884,45,16,39,6,61,6,21,0,1,2,1.42
2269,0,"p8x8,b8x8,i8x8,i4x4",3,1.120318077542234,2,8,0,8,49.00750698985292,5:5,auto,1,477,3,hex,36,1,0,none,0,baseline,0.7592486981119467,42,14,83,10,55,4,57,0,1,2,1.42
1970,0,none,3,1.120318077542234,1,13,0,-4,49.00750698985292,4:-4,none,1,353,0,tesa,4,0,1,none,0,baseline,0.7592486981119467,42,14,72,14,55,4,57,0,1,2,8.62
185,0,"p8x8,b8x8,i8x8,i4x4",3,1.120318077542234,1,16,0,-7,49.00750698985292,5:5,auto,1,93,3,tesa,55,0,0,vbr,1,baseline,0.8624284552535935,37,16,240,6,42,6,61,1,1,2,1.42
1109,0,"p8x8,b8x8,i8x8,i4x4",3,1.8322573360772685,2,9,1,7,49.00750698985292,5:5,spatial,1,93,4,tesa,48,0,0,none,1,baseline,0.8624284552535935,37,16,39,6,42,6,62,1,1,2,1.42
1019,1,"p8x8,b8x8,i8x8,i4x4",3,1.4868769294975257,1,3,0,5,49.00750698985292,2:2,temporal,1,353,2,tesa,4,0,1,none,0,baseline,0.7592486981119467,42,14,72,12,55,4,57,0,1,2,2.06
1931,0,none,0,0.171490201341706,2,0,0,8,49.00750698985292,-2:2,spatial,1,353,0,tesa,4,0,0,cbr,0,baseline,0.5236633659300818,26,16,129,14,97,2,62,1,1,1,141.97
1397,0,"p8x8,b8x8,i8x8,i4x4",1,0.171490201341706,2,2,0,7,49.00750698985292,5:5,auto,1,41,1,tesa,4,1,0,none,0,main,0.5039932182427884,45,14,39,6,61,6,48,0,0,2,4.17
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.638119708123935,0,3,1,-1,49.00750698985292,-6:6,auto,1,41,1,umh,29,1,0,none,0,baseline,0.5039932182427884,45,14,39,6,61,6,48,0,1,0,52.24
1397,0,"p8x8,b8x8,i8x8,i4x4",1,0.171490201341706,2,2,0,7,49.00750698985292,5:5,auto,1,41,1,tesa,4,1,0,vbr,0,main,0.5039932182427884,45,16,39,14,97,2,62,2,1,1,62.29
520,0,"p8x8,b8x8,i8x8,i4x4",2,1.8322573360772685,2,9,0,4,49.00750698985292,5:5,auto,1,93,3,tesa,55,0,1,vbr,1,baseline,0.8624284552535935,37,16,240,6,60,3,61,1,1,2,1.42
185,0,"p8x8,b8x8,i8x8,i4x4",1,1.120318077542234,1,16,1,7,38.3251989937866,-6:6,spatial,0,93,4,tesa,48,0,1,none,1,baseline,0.8624284552535935,37,16,39,6,27,6,62,1,0,2,2.55
185,0,none,3,1.120318077542234,1,15,0,8,49.00750698985292,5:5,auto,1,477,3,tesa,48,0,1,none,0,baseline,0.5225257995416253,45,16,129,1,13,6,21,2,1,2,1.42
998,1,p8x8,3,1.4868769294975257,1,3,0,5,49.00750698985292,-1:1,auto,1,353,2,tesa,8,0,0,none,0,baseline,0.5236633659300818,38,18,129,14,97,9,62,1,1,1,1.42
1397,1,"p8x8,b8x8,i8x8,i4x4",0,0.171490201341706,2,2,1,7,49.00750698985292,5:5,auto,1,41,1,umh,30,1,0,none,0,baseline,0.5039932182427884,45,16,39,14,97,2,62,1,0,1,3.96
1713,1,"p8x8,b8x8,i8x8,i4x4",3,1.638119708123935,0,3,1,-1,49.00750698985292,-6:6,temporal,1,437,2,tesa,4,0,1,cbr,1,baseline,0.5236633659300818,45,5,129,14,97,2,13,1,1,1,9.49
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.638119708123935,0,3,1,-1,49.00750698985292,-6:6,auto,1,41,1,umh,29,1,0,none,1,baseline,0.5039932182427884,37,16,240,6,42,6,61,1,1,0,11.26
185,0,"p8x8,b8x8,i8x8,i4x4",3,1.120318077542234,1,16,0,-7,19.94861087989177,5:5,auto,1,93,3,tesa,55,0,0,vbr,1,baseline,0.8624284552535935,45,9,39,14,97,2,62,1,1,1,1.42
185,0,none,3,1.120318077542234,0,15,0,8,49.00750698985292,-4:4,auto,1,477,3,hex,36,1,1,none,0,baseline,0.7592486981119467,42,14,83,12,55,4,57,1,1,2,1.42
185,0,"p8x8,b8x8,i8x8,i4x4",3,1.120318077542234,1,13,0,-7,49.00750698985292,5:5,auto,1,93,3,tesa,48,0,0,none,1,main,0.8624284552535935,37,0,39,6,42,6,62,0,0,2,1.42
471,1,"p8x8,b8x8,i8x8,i4x4",3,1.3247740024623245,2,13,0,-1,49.00750698985292,2:2,auto,0,353,4,tesa,4,0,0,none,0,baseline,0.1202041301255583,42,14,83,10,55,4,57,0,0,2,4.37
2269,0,"p8x8,b8x8,i8x8,i4x4",3,1.120318077542234,2,8,0,8,49.00750698985292,5:5,auto,1,477,4,hex,36,1,0,none,0,baseline,0.5039932182427884,45,16,39,10,55,0,62,2,1,1,1.42
185,0,none,3,1.120318077542234,1,13,0,-7,32.728756964863614,6:-6,auto,1,131,2,tesa,4,0,0,none,1,baseline,0.2333553900293072,30,16,242,10,55,0,41,1,1,2,1.42
185,0,"p8x8,b8x8,i8x8,i4x4",0,0.5092157558454946,1,15,0,8,49.00750698985292,5:5,auto,1,477,3,tesa,20,0,1,cbr,1,baseline,0.5236633659300818,45,16,129,14,97,9,62,1,1,1,1.42
185,0,all,0,0.5092157558454946,1,13,0,-1,38.66800280125317,6:-6,auto,1,131,2,tesa,4,1,0,none,1,baseline,0.2333553900293072,30,16,242,10,55,4,57,0,1,0,2.97
2269,0,"p8x8,b8x8,i8x8,i4x4",3,1.120318077542234,2,8,0,8,49.00750698985292,5:5,auto,1,477,3,umh,36,1,0,none,0,baseline,0.7592486981119467,42,14,83,10,55,0,41,1,1,2,1.42
471,0,"p8x8,b8x8,i8x8,i4x4",3,1.4868769294975257,1,3,0,-5,49.00750698985292,-1:1,auto,1,266,2,tesa,4,0,0,none,0,baseline,0.9253884791135814,45,16,39,10,55,0,33,1,1,1,1.42
1397,0,"p8x8,b8x8,i8x8,i4x4",0,0.171490201341706,2,9,0,-12,49.00750698985292,2:2,spatial,0,353,4,tesa,8,0,0,none,0,baseline,0.5236633659300818,45,16,129,1,13,6,21,0,1,0,19.42
185,0,none,3,1.120318077542234,1,15,0,8,49.00750698985292,6:-6,auto,1,131,1,umh,14,0,0,none,0,baseline,0.2333553900293072,30,16,242,10,55,0,41,1,1,2,1.42
185,0,"p8x8,b8x8,i8x8,i4x4",0,0.5092157558454946,1,7,0,-7,38.66800280125317,5:5,auto,1,477,3,tesa,48,0,1,vbr,1,baseline,0.597367560437711,45,16,129,14,97,9,62,1,1,1,3.39
2269,0,"p8x8,b8x8,i8x8,i4x4",3,1.120318077542234,2,8,0,8,49.00750698985292,5:5,auto,1,477,3,hex,54,1,0,none,0,baseline,0.7592486981119467,42,14,83,15,55,4,57,0,1,2,1.42
1019,1,all,3,1.4868769294975257,2,3,0,5,17.723253734720387,-1:1,temporal,1,41,3,dia,4,1,0,none,0,main,0.5039932182427884,44,2,39,6,61,1,48,0,1,2,2.36
185,0,"p8x8,b8x8,i8x8,i4x4",0,0.5092157558454946,0,11,0,-1,50.33908017147672,-6:6,auto,1,41,1,umh,29,1,0,none,0,baseline,0.5039932182427884,29,16,55,14,97,2,62,1,1,1,1.42
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.638119708123935,1,15,0,8,49.00750698985292,5:5,auto,0,477,3,tesa,20,0,0,cbr,1,baseline,0.5236633659300818,45,16,129,14,97,9,62,1,1,1,1.42
998,1,p8x8,3,1.4868769294975257,0,3,0,-2,49.00750698985292,-1:1,auto,1,353,2,tesa,8,1,0,none,0,baseline,0.7592486981119467,42,14,83,10,55,4,57,0,1,1,25.46
2269,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,2,8,0,8,49.00750698985292,5:5,auto,1,477,3,hex,44,0,0,none,1,baseline,0.5236633659300818,38,18,129,14,97,9,62,0,1,1,1.42
1931,0,p8x8,3,0.171490201341706,2,5,0,8,49.00750698985292,4:-4,auto,1,353,0,tesa,4,0,1,none,0,baseline,0.2249509315111708,42,16,39,6,61,6,21,0,0,2,19.87
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.170720775279393,0,3,0,-1,49.00750698985292,-1:1,auto,1,41,3,tesa,61,0,0,none,0,baseline,0.5039932182427884,45,14,72,12,55,4,57,0,1,2,1.42
1397,0,"p8x8,b8x8,i8x8,i4x4",0,0.171490201341706,2,2,0,12,49.00750698985292,5:5,auto,1,74,2,tesa,56,0,0,vbr,1,baseline,0.5236633659300818,45,5,129,14,97,2,13,1,1,1,8.94
1397,0,p4x4,0,0.171490201341706,2,2,0,3,32.97203141177098,5:5,temporal,1,437,2,tesa,4,0,0,none,1,baseline,0.5236633659300818,45,10,129,14,97,2,35,1,1,1,10.09
185,0,"p8x8,b8x8,i8x8,i4x4",0,0.5092157558454946,1,13,0,-7,45.720532096796,6:-6,auto,1,131,2,tesa,4,0,0,vbr,1,baseline,0.8794276300037388,30,16,242,10,55,3,41,1,1,2,1.42
185,0,none,3,1.120318077542234,1,13,0,-7,48.36260491669334,0:0,auto,1,131,2,esa,4,0,0,none,1,baseline,0.2333553900293072,30,16,242,10,55,0,41,1,1,2,1.76
1251,0,"p8x8,b8x8,i8x8,i4x4",0,0.5092157558454946,1,13,0,-7,38.66800280125317,6:-6,auto,1,131,2,tesa,4,1,0,none,1,baseline,0.2333553900293072,30,16,242,10,55,0,41,1,0,2,37.45
471,1,"p8x8,b8x8,i8x8,i4x4",3,1.3247740024623245,1,13,0,-1,49.00750698985292,2:2,auto,1,187,4,tesa,4,0,0,none,0,baseline,0.5039932182427884,45,6,39,13,55,0,62,1,1,1,1.42
471,0,all,3,1.8904587036270388,1,3,1,6,49.00750698985292,-1:1,auto,1,266,2,tesa,4,0,0,none,0,baseline,0.6489835788225751,45,16,39,6,61,6,21,0,1,2,19.61
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.170720775279393,0,3,0,6,49.00750698985292,5:-5,auto,1,41,3,tesa,61,1,0,none,0,baseline,0.5039932182427884,45,16,39,10,55,0,33,1,1,1,1.42
1397,0,"p8x8,b8x8,i8x8,i4x4",0,0.171490201341706,2,2,0,7,49.00750698985292,5:5,none,1,37,2,tesa,39,1,0,none,1,baseline,0.5236633659300818,45,1,129,14,30,9,62,1,1,1,152.4
998,1,p8x8,3,1.831088268337472,1,3,0,5,49.00750698985292,-1:1,auto,1,32,2,tesa,8,0,0,none,0,baseline,0.5236633659300818,38,18,129,14,97,2,13,1,0,1,13.71
