auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,0,0,1,0,0,0,1,0,0,2.39
1,0,1,0,1,1,0,0,1,0,1,0,7.09
0,0,1,1,0,0,0,0,0,0,0,1,5.79
0,0,0,0,1,0,0,1,0,0,0,1,1.32
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,1,0,1,1,0,1,0,0,1,0,0,2.12
0,1,1,1,0,1,1,1,1,0,0,0,29.17
0,0,1,0,0,1,1,1,1,0,0,0,8.08
0,0,0,1,1,1,1,1,1,1,1,0,9.15
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,1,1,1,0,0,1,0,0,0,0,5.85
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,0,1,1,0,0,0,1,0,0,0,1,5.83
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,1,1,1,1,0,0,0,0,0,0,0,2.11
0,0,0,1,0,0,0,1,0,0,0,1,5.83
1,1,1,1,1,0,0,1,0,0,0,1,2.13
0,0,1,0,0,1,0,0,0,1,0,0,2.4
0,1,0,1,1,1,1,1,1,1,1,0,30.05
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,0,0,1,0,0,0,0,1,0,0,0,6.37
0,0,0,0,0,1,0,0,0,1,0,0,2.39
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,0,1,1,0,1,0,0,1,0,0,2.12
1,1,0,0,0,0,0,1,1,1,0,0,3.75
0,1,0,0,0,0,0,1,1,1,0,0,3.72
1,0,1,0,1,1,0,0,1,0,1,0,7.09
1,1,0,0,0,0,0,1,0,0,0,1,438.0558839267514
0,0,0,0,0,1,0,1,0,1,0,0,2.39
1,0,1,0,0,0,0,1,0,0,0,1,438.0536812132418
0,0,0,1,1,0,1,0,1,1,1,0,386.13
1,1,0,0,1,0,0,1,0,0,0,1,438.0512555458107
0,0,0,1,0,0,1,0,0,1,0,0,438.0545874307815
0,1,0,1,1,0,0,0,0,0,0,0,2.12
0,1,0,1,0,0,0,0,1,0,0,1,438.0566593638232
0,1,0,0,1,0,0,0,0,0,1,1,438.0517327109915
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,1,1,1,1,0,0,0,1,0,0,0,438.05711047140494
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,1,1,0,0,0,1,0,0,438.0514530060185
0,0,0,0,0,1,0,1,0,0,1,0,2.4
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,1,0,0,0,1,0,1,0,1,5.83
0,1,0,0,0,0,1,1,0,0,0,1,438.05304775306473
0,1,1,0,0,0,0,1,1,1,0,0,438.0578072613874
0,0,0,0,1,1,0,1,0,0,1,1,438.05315258160135
0,0,0,0,1,0,0,1,1,1,0,1,438.0553291657732
