NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.65
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,0.83
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,1.84
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,3.31
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.03
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.65
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,1.44
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.65
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,1.82
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.03
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,3.31
1,1,0,0,0,1,1,0,1,1,0,1,0,8,8,1,4.811833356907744
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,4.8162691872772845
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,4.816775394420155
1,1,1,1,0,0,0,1,0,1,1,0,1,8,8,0,4.817280691009859
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,4.818049181615054
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.94
1,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,4.816514300271225
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,4.815788086900664
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.11
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,0,4.81817198738989
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,4.817785711506584
0,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,4.814107438810171
0,0,0,0,0,1,1,0,0,0,1,0,1,44,8,2,4.818462901505451
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,1,4.811928597165428
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,4.818885792852355
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,4.811669633705018
0,1,0,1,0,0,0,0,0,1,0,1,0,8,320,1,4.814216897724693
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,4.81216604022912
0,1,0,1,0,0,0,1,0,1,0,1,1,8,8,1,4.818185965516427
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,2,4.8153894094724325
1,1,1,0,0,0,1,1,0,1,0,1,0,44,8,1,4.812353555225016
1,1,1,0,1,0,0,0,1,0,0,1,0,8,8,1,4.815690385770254
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,2,4.813752162159663
1,0,1,1,0,0,0,1,0,1,0,1,0,44,8,1,4.81890040379703
0,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,4.813717842068218
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,1,4.816097730675738
1,0,0,0,1,0,0,0,0,0,1,1,1,8,8,0,4.81676783199231
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.91
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,1,4.811305384196571
1,1,1,1,0,0,1,0,1,1,0,1,0,8,8,1,4.817643013320775
0,1,0,1,1,0,1,0,0,1,0,1,0,8,8,1,4.812152873745882
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,4.817288540775053
1,0,1,1,0,0,1,0,0,0,1,0,0,22,8,1,4.817870061781776
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,4.814998890548411
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,4.8117798293973095
1,1,1,0,1,0,0,0,0,0,1,0,1,8,8,0,4.816758322649823
1,0,1,1,1,0,0,0,0,0,1,1,1,8,8,0,4.814699065061064
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,4.814164994849579
1,1,1,0,0,0,1,0,1,1,0,0,0,44,8,1,4.816827365091936
0,0,0,0,0,1,0,1,0,0,0,0,1,8,320,0,4.815820164834606
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,1,4.818656312689137
1,0,0,0,0,0,0,1,0,1,0,1,0,8,320,1,4.815953076209863
0,1,1,1,1,0,0,1,0,0,0,1,1,22,8,1,4.811820787941559
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,4.811038455864207
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,4.8180324622441395
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,4.81646546623368
1,1,0,1,0,0,0,0,0,1,0,1,0,22,8,1,4.81176767770732
0,0,1,0,0,0,0,1,1,1,0,1,0,8,8,1,4.816780860524748
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,4.813548595608753
0,1,1,0,0,0,1,1,0,1,0,0,0,8,8,0,4.81161359810963
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,1,4.815896770425581
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,4.8162855029673866
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,4.81760016303539
1,1,1,1,0,1,0,1,0,1,0,0,0,8,8,1,4.814727339686865
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,4.815239971427204
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,4.812138121375213
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,1,4.8124055842157585
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,1,4.815585046883784
