NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,4.5
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.14
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
