NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,4.5
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.28
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
1,0,1,0,1,0,1,0,1,0,0,0,0,44,8,0,12.553006962498598
0,0,1,1,0,1,0,1,0,0,0,0,0,48,8,2,12.553590572206033
1,1,1,0,1,0,1,1,1,1,1,0,1,44,8,1,12.552038960676922
1,1,0,0,1,1,1,1,0,1,0,1,0,22,320,2,12.558683320326743
0,0,0,0,1,1,0,1,0,1,0,0,1,44,8,0,12.551750598719147
1,0,0,1,1,1,0,0,1,1,1,0,1,22,8,1,12.552087161570121
1,0,0,0,1,0,1,0,1,0,0,1,1,48,8,2,12.555693838622977
0,0,1,0,1,0,0,1,0,1,1,1,1,44,160,2,12.555762397802692
0,0,1,1,1,1,1,1,0,0,0,1,0,44,160,1,12.55815777081083
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,1,12.558553884373001
0,0,0,0,1,1,0,0,0,0,1,1,0,8,8,1,12.55354204164462
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,1,1,1,0,0,0,0,1,0,0,1,8,8,0,12.552928514346078
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,12.554925115218573
0,0,1,0,0,0,0,1,0,1,0,1,0,8,320,0,12.558480188848401
0,1,1,1,1,1,0,0,0,0,1,1,0,8,8,0,12.558402470484905
0,1,0,0,1,0,1,0,1,1,0,1,0,8,8,0,12.55304754224014
0,0,1,0,1,0,1,0,0,0,0,1,1,8,8,0,12.556148802757884
0,1,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.55764054861194
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.555807201262994
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,12.556796592825743
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.554007821036755
0,1,0,0,0,1,0,0,0,0,0,0,0,48,8,0,12.554178099851436
0,0,1,1,0,1,0,1,0,0,0,1,0,8,8,0,12.551358901889905
0,1,1,0,1,0,1,0,0,0,0,0,0,8,8,0,12.552330857698614
0,0,0,1,0,1,0,0,0,1,1,0,0,8,8,0,12.553757592978263
0,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,12.554399141379395
0,0,1,0,1,1,0,0,0,0,0,0,0,8,8,0,12.554165932565214
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,12.555003069299882
0,0,1,1,1,1,0,1,0,0,0,1,0,8,8,0,12.558293952885482
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,1,0,0,1,1,0,0,0,0,0,0,0,48,8,0,12.558357302455365
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,12.556358511748686
0,1,1,0,1,0,0,0,1,0,0,0,0,8,8,0,12.556329078318475
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.553021282145968
0,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,12.557973206833584
0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,0,12.55193548174493
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,12.558352078710705
0,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,12.552353444285734
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,0,12.556625892187471
0,0,0,1,1,0,0,1,0,0,1,0,1,8,8,0,12.558822837002932
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,12.553009808450435
0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,12.556920162528657
0,1,1,0,1,0,1,0,0,1,1,0,0,22,8,2,12.557869703428889
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,12.554889236315276
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,1,12.556540430530449
0,1,0,0,1,0,0,0,0,0,1,0,0,22,8,0,12.556919864900461
0,1,0,0,0,0,0,0,0,0,0,1,0,48,8,0,12.55497089964833
0,1,0,1,0,0,0,1,0,0,0,0,0,8,160,0,12.557307331741097
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,12.558720893606004
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
1,0,1,0,1,1,0,0,0,0,0,0,1,8,8,1,12.552415073055286
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.25
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,12.558218869809224
0,1,1,0,1,0,1,0,0,0,1,0,0,8,8,0,12.556160300399265
0,1,1,1,0,0,0,0,0,0,1,0,0,8,8,0,12.551598586823088
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,12.55587512063746
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,12.553029818857603
0,1,0,0,1,0,0,1,1,1,0,0,0,8,8,1,12.55155177538595
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0,12.556157296905507
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,2,12.556072173652758
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,12.556343446573528
0,1,0,0,0,1,0,0,1,1,0,0,0,8,8,0,12.557679640904551
0,0,0,1,0,0,0,1,1,1,0,1,0,22,8,0,12.558310924118624
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.551204753740436
0,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,12.556952838053721
0,0,1,1,1,1,1,0,0,0,0,1,0,22,8,0,12.552516888580788
0,0,1,1,1,0,0,1,0,0,0,0,0,8,8,0,12.553333267179031
