tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.03
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.05
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,1.04
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,2.0,1.09
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.05
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,0.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.06
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,0.98
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,0.95
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.06
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,0.94
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.09
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.07
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.28
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,1.0,1.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.38
0.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,1.0,1.06
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,1.0,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,2.0,1.19
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.03
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,1.04
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.05
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,2.0,1.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.38
0.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,1.0,1.06
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,1.0,1.21
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,2.0,1.09
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.28
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,1.0,1.31
1.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,2.0,3.437328130269269
1.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.9,1.0,3.434520933001515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,3.432001669837489
1.0,0.0,0.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.1,2.0,3.437062467983509
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.22
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,8.0,1.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,3.433103674930671
1.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,3.4343821487644295
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,3.4380945667346667
1.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,3.4317963234418127
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,0.98
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,1.07
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,3.4361991704010464
0.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.1,2.0,3.4362947859517234
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,3.4363706337334703
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,1.24
1.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,2.0,3.4316165321923573
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,3.437431669560054
0.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.9,8.0,3.435468821369168
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,0.93
1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,2.0,3.43649420729614
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,8.0,1.13
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,0.97
1.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,3.4342705818946504
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,1.12
1.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.9,1.0,3.4371388679612207
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,3.436017606101898
1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,1.0,3.434199428707334
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,3.4323983015760815
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,1.03
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,8.0,3.437298193788889
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.45
0.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.1,8.0,3.4368141344009855
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,2.0,1.74
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.04
