OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,903.247905533703
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,830.708072659372
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,767.175474132051
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,591.158549843019
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,571.981539885215
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,571.478957795168
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,533.707981494362
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,532.48215858007
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,531.86018108384
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,405.246641417148
1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,252.2891989223205
1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,252.28914556280927
0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,252.28912908258673
1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,252.28898828426074
0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,252.28898412494536
1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,252.2885160195364
0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,252.28829524565523
0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,252.28794327438223
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,252.28763395233747
