OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,903.247905533703
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,532.48215858007
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,571.981539885215
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,405.246641417148
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,591.158549843019
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,830.708072659372
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,571.478957795168
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,533.707981494362
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,767.175474132051
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,252.28668790320054
1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,252.28898828426074
0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,252.28676348058593
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,252.28763395233747
1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,252.28323979615215
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,252.2821066024046
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,252.28424356567896
1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,252.2891989223205
1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,252.28382645298112
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,252.28634692141182
0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,252.2871696641927
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,252.28642972673543
0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,252.28898412494536
0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,252.2835199167134
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,252.285621876888
1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,252.2864031589476
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,252.2852197912057
1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,252.28160949743636
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,252.28759746929086
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,252.28202701729248
0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,252.28641443367124
1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,252.2885160195364
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,252.28464825037634
0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,252.28912908258673
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,252.2821341039358
1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,252.28273995382017
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,252.28468108789133
1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,252.28316887546364
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,252.28721721064807
1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,252.28380351199053
0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,252.28829524565523
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,531.86018108384
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,252.28657022155002
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,252.2835669078088
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,252.28260228052062
0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,252.28794327438223
1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,252.28914556280927
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,252.28741858431863
0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,252.28552678423625
1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,252.28462303102225
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28152123870927
1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,252.28742947251072
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,252.28824812947605
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,252.28824459028147
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,252.28258463591345
1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,252.28569838003648
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,607.106319126327
1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,506.949829402933
0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,252.28511059604602
1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,252.2876565729573
0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,252.28931460220156
1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,252.28908840801
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,252.28802413320744
0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,252.28863934346694
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,252.28474214974585
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,252.2858612844801
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,252.28470008039557
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28386348551845
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,252.28467054827132
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,252.28903340352542
