auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,1,0,0,0,0,1,0,1.444433,0
1,1,1,1,1,1,1,1,0,1,1,1,1.2667,0
1,1,1,1,0,1,1,1,0,1,1,1,1.89778,1
1,1,1,1,1,1,1,0,1,0,1,0,1.2667,0
1,1,1,1,1,1,1,0,1,0,1,1,1.2667,0
1,1,1,0,0,1,0,0,1,0,0,0,1.2667,0
1,1,0,1,1,1,1,0,1,1,1,1,1.2667,0
0,1,0,1,0,1,0,0,1,1,1,0,1.2667,0
1,1,1,1,1,1,1,1,1,1,1,1,1.2667,0
1,1,1,1,1,1,1,0,1,0,0,0,1.2667,0
1,0,1,0,0,1,1,1,0,1,1,1,2.029633,1
0,1,1,0,0,0,0,1,0,1,0,1,2.029633,1
0,0,0,1,0,1,1,1,0,1,1,1,1.75555,1
1,0,0,0,0,1,0,0,1,1,1,0,1.1333,0
1,1,1,1,0,1,1,1,0,1,1,0,1.1333,0
1,1,1,1,0,1,1,1,0,1,0,0,1.65555,1
1,0,0,1,0,0,1,0,0,0,1,0,1.9778,1
1,0,0,1,0,0,0,0,0,0,1,1,1.9778,1
0,1,1,1,0,0,0,1,0,1,0,1,1.8778,1
1,0,1,1,1,1,1,1,0,1,0,1,1.9778,1
1,0,1,1,1,1,1,1,0,1,1,0,1.9778,1
1,0,1,0,0,0,0,0,0,0,1,0,1.5778,1
0,0,1,1,1,1,1,1,0,1,1,0,1.5778,1
0,0,1,0,1,0,0,1,0,1,0,1,1.5778,1
0,0,1,1,0,0,0,0,0,1,1,0,1.5778,1
0,0,1,1,1,1,1,1,0,1,0,0,1.5778,1
0,0,1,1,0,0,0,1,0,1,0,1,1.5778,1
1,1,0,1,0,0,1,0,0,0,1,0,1.5778,0
1,1,0,0,0,0,0,1,0,1,0,1,1.5778,0
1,0,1,0,1,0,0,0,0,0,1,0,1.5778,1
1,0,0,1,0,0,1,0,0,1,1,1,1.5778,1
1,0,0,1,0,0,0,0,0,0,1,0,1.5778,1
1,0,0,1,0,0,1,0,0,1,0,1,1.5778,1
