iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.674083,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.218533,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.62225,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.0556,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.0556,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.0556,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.066675,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.1778,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.09112,1
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.62225,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.416667,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.85,1
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.4389,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.15555,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.5111,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5111,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.05,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.05,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.05,1
