iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,1.59
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.57
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.58
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.53
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.51
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.51
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.52
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.57
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,10,1.687857434632712
0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,90,1.6871750799437422
1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,10,1.6883805153607807
0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,90,1.681437390264126
1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,90,1.6823131571825425
0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,10,1.6860205655883356
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,90,1.6838414319319555
1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,10,1.6830283541372202
1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,10,1.6822825066255618
1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,10,1.681060686989998
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.6882468207341839
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,1.6842055682228259
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,1.6862795035035667
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1.6827044375928673
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,1.6826932581646887
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,1.6841290066147356
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,1.681392689511214
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,1.6888586584333576
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,10,1.6823138471456616
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,1.684407783350244
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,10,1.6879505592648545
1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,90,1.6821579452261282
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,10,1.6847730792619586
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,90,1.6871714657536852
0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,90,1.6812936534559237
0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,10,1.685496501095843
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.47
1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,90,1.6869200306281522
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1.6823910496106207
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,10,1.6825145994366293
0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.6840574501992613
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,10,1.6840040703009922
1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,1.685505454974304
1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,90,1.6873474130717077
1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,10,1.68836764141808
0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,90,1.681362400790274
1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,10,1.6867368898655057
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,10,1.6856295823918814
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,10,1.6846123781103168
0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,90,1.6854380575285377
