iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.47
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.51
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.51
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.53
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.54
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.57
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.57
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.58
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,1.59
1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,10,1.681060686989998
0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,90,1.6812936534559237
0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,90,1.681362400790274
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,1.681392689511214
0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,90,1.681437390264126
1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,90,1.6821579452261282
1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,10,1.6822825066255618
1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,90,1.6823131571825425
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,10,1.6823138471456616
