OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47136.2499143691
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,46986.9666071498
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,30280.2999550842
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,30088.0333238055
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,29737.083296162
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,28981.6666304396
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28394.8666543622
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25640.116591883
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,25172.6332813099
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,23312.975406150486
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,23312.97515623758
0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,23312.97500594287
1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,23312.973996307894
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,23312.973741660826
0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,23312.97353637707
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,23312.973100753738
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,23312.97274116727
1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,23312.972738529792
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,23312.972206227383
