OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,30280.2999550842
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,46986.9666071498
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,25172.6332813099
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25640.116591883
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,29737.083296162
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,28981.6666304396
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,30088.0333238055
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47136.2499143691
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28394.8666543622
0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,23312.97353637707
0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,23312.970126382428
1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,23312.970792339656
1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,23312.972738529792
0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,23312.97500594287
1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,23312.973996307894
1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,23312.971183318543
0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,23312.96848395944
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,23312.97274116727
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,23312.975406150486
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,23312.973741660826
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,23312.968233029842
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,23312.973100753738
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,23312.969214324472
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,23312.968040524916
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,23312.97515623758
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,23312.970945307905
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,23312.968044909423
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,23312.970064224268
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,23312.972206227383
1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,23312.967971635728
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,23312.974792262223
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47635.6977452436
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,23312.971534986667
0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,23312.973788692314
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,23312.973769097924
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,23312.97270072524
1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,23312.97144993139
1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,23312.971316885854
1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,23312.97270506022
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,23312.97378588655
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,23312.968161589695
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,23312.969930118474
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,23312.970841952756
0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,23312.973032274087
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25603.416584309
1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,23312.9711411894
1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,23312.968809497364
0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,23312.973728573215
1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,23312.974904613762
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,23312.973654608977
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,23312.970573535047
1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,23312.974742270697
1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,23312.973588297
0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,23312.97038182927
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,23312.96980921969
1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,23312.973755358536
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,23312.97085808411
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,23312.970704671643
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.970695858836
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,23312.97157174464
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.96796093142
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,23312.975022509174
0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,23312.969460637953
1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,23312.97181377136
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,23312.971537606492
0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,23312.971660881885
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,23312.970832973835
0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,23312.969143305814
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.97237434783
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,23312.9685212846
