NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,5.28
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,5.29
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,5.94
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,8.23
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,9.02
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,10.44
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,10.65
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,14.04
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,18.14
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,21.38
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,21.64
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,24.13
1,0,1,0,0,0,0,0,0,0,1,0,0,48,8,2,27.451566095362207
0,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,27.45188124360605
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,1,27.451928551847196
1,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,27.45194809564595
0,1,0,1,0,1,1,1,0,1,0,1,0,22,320,0,27.45206397295702
1,0,1,1,0,0,0,1,0,0,1,0,0,48,8,2,27.45211497687603
