NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,5.28
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,5.29
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,5.94
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,8.23
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,10.44
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,14.04
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,21.38
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,21.64
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,24.13
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,1,27.451928551847196
0,1,0,0,0,1,1,1,1,0,0,0,0,44,8,0,27.452534297502606
1,0,1,1,0,0,1,1,0,1,1,0,1,22,160,1,27.452766304841973
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,27.45305166592324
1,0,1,0,1,1,0,1,1,0,1,0,0,44,320,1,27.45339426298365
1,1,1,0,1,1,1,1,0,1,0,0,0,48,160,1,27.45348687878021
1,1,0,0,1,1,0,0,1,0,0,1,1,48,320,2,27.453582060430584
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,27.454247420231898
0,1,0,0,1,0,0,1,0,1,0,1,1,22,160,0,27.45507390824188
0,1,0,0,1,1,0,1,1,0,0,0,0,44,160,1,27.455137079524853
