NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,14.04
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,21.64
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,8.23
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,5.94
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,21.38
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,10.44
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,24.13
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,5.28
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,5.29
0,1,0,0,1,1,0,1,1,0,0,0,0,44,160,1,27.455137079524853
1,0,0,1,0,1,1,0,1,0,0,0,1,22,8,2,27.456948950474622
1,1,0,0,1,1,0,0,1,0,0,1,1,48,320,2,27.453582060430584
0,1,0,0,0,1,1,1,1,0,0,0,0,44,8,0,27.452534297502606
0,1,0,0,0,0,0,0,0,0,0,0,0,48,160,1,27.45888255643287
1,0,1,0,1,1,0,1,1,0,1,0,0,44,320,1,27.45339426298365
1,0,1,1,0,0,1,1,0,1,1,0,1,22,160,1,27.452766304841973
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,27.456550714796034
0,1,0,0,1,0,0,1,0,1,0,1,1,22,160,0,27.45507390824188
1,1,1,0,1,1,1,1,0,1,0,0,0,48,160,1,27.45348687878021
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,1,27.451928551847196
0,0,0,0,1,0,0,1,0,0,1,1,1,48,320,2,27.457959867010885
0,0,1,0,1,0,0,0,1,1,1,1,0,48,160,2,27.456488149924215
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,0,27.456641867157483
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,27.454247420231898
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,27.45305166592324
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,27.457740711826908
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,27.457482262717992
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,27.45638650321969
1,1,0,0,1,1,1,1,1,1,0,0,1,48,320,1,27.457552157702942
1,1,1,1,0,1,1,1,0,0,0,0,1,44,160,0,27.45790922095215
0,1,1,0,0,1,1,1,1,1,0,1,0,8,8,0,27.456366454827247
0,1,0,1,0,1,1,1,0,1,0,1,0,22,320,0,27.45206397295702
1,0,1,1,0,0,0,0,0,0,1,0,0,48,8,2,27.456544578443843
1,0,1,1,1,1,1,0,1,0,1,1,1,22,160,2,27.457941729882826
1,0,1,1,1,0,1,0,0,1,0,1,1,8,8,0,27.457160165869556
1,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,27.45194809564595
