NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,5.28
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,5.29
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,5.94
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,8.23
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,9.02
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,10.44
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,10.65
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,13.84
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,14.04
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,18.14
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,21.38
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,21.64
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,24.13
1,0,1,0,0,1,1,1,0,0,1,0,1,48,320,0,27.451033191474576
0,0,0,0,1,0,0,1,0,0,0,1,1,22,8,0,27.451077568136498
0,1,0,0,1,0,0,1,0,1,0,0,0,48,8,2,27.451356116450864
1,0,1,0,0,0,0,0,0,0,1,0,0,48,8,2,27.451566095362207
