auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,0,0,0,1,1,0,0,1,1,0,4.98
0,0,1,1,0,0,0,0,0,1,0,0,4.46
1,0,0,1,1,0,0,0,0,0,0,0,2.86
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,1,0,1,1,1,0,0,0,0,1,0,5.17
1,1,0,0,1,1,1,0,0,0,1,1,5.13
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,0,0,1,0,0,1,0,0,0,0,3.99
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,0,1,1,0,0,0,0,0,1,0,0,2.85
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,0,0,1,0,0,1,0,0,0,0,3.99
0,1,1,0,1,0,0,0,0,0,1,0,3.99
0,1,1,0,0,0,0,0,0,0,1,0,4.0
1,1,0,0,1,1,1,0,0,0,1,1,5.13
1,1,0,1,1,1,0,0,0,0,1,0,5.17
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,1,1,0,0,0,0,0,0,0,0,1,16.126608879210792
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,1,1,1,0,1,1,0,1,0,1,16.122468755526263
1,1,1,0,0,1,0,0,0,0,0,0,16.12386630002248
1,0,0,1,0,0,0,1,0,0,0,1,16.12268394192181
1,0,1,1,0,0,1,1,0,1,0,1,16.125157176226658
1,1,0,1,0,0,0,1,0,0,0,1,16.124285582578405
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,1,0,0,0,0,0,0,0,1,0,1,16.12385240237676
1,1,1,1,0,0,1,1,0,0,1,1,16.126134239710304
0,1,1,1,0,0,1,0,0,0,0,0,3.98
1,0,0,1,0,0,1,1,0,1,0,1,16.123671146045602
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,1,0,1,1,0,0,0,0,0,16.12273515981945
0,0,0,0,0,0,0,0,1,0,1,0,11.76
