NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,8.02
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,8.02
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,8.55
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,8.55
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,8.99
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,8.99
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
