iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.81
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.82
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.79
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.91
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.85
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.88
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.15
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.15
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.28
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.69
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.76
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,3.88
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,3.36
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,2.68
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,4.2
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,2.77
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.75
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.15
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,2.68
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,4.2
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,3.36
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.81
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,3.88
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.76
1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,10,8.252724874487974
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,8.255133318319961
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,8.25276431885124
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,8.251037844212899
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.81
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,8.25736427906277
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.05
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,8.25209716520319
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,8.253510567825906
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,90,8.255018267761306
0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,90,8.253693173533513
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,8.258428369188229
0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,8.254199103564419
0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,8.254816905427674
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,90,8.257311791343342
1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,90,8.256192836830904
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,8.253132732983229
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.4
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,8.252040635184079
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,90,8.256826990777762
