NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,4.84
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
1,1,0,1,1,0,1,0,1,1,0,1,1,48,160,2,9.621033987996336
1,0,1,1,0,1,0,0,0,0,0,1,1,44,320,0,9.621037435234767
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,2,9.621087296958557
1,1,0,1,1,0,1,1,0,1,1,1,0,48,320,1,9.621119614929594
1,0,1,1,0,0,1,1,0,0,0,1,1,22,8,0,9.621192770288308
0,0,0,1,1,1,0,1,0,0,1,1,0,44,160,1,9.62119373611349
