NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
1,1,0,1,1,0,1,0,1,1,0,1,1,48,160,2,9.621033987996336
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,2,9.621087296958557
0,0,0,1,1,1,0,1,0,0,1,1,0,44,160,1,9.62119373611349
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,9.621251266330763
1,1,0,1,0,0,1,0,1,0,0,1,1,8,160,2,9.621298694599659
1,0,1,0,0,1,1,0,0,1,1,1,1,44,8,0,9.621737853165172
0,1,0,1,0,1,1,1,1,0,1,0,1,48,8,0,9.621922145470155
0,0,0,1,1,1,1,0,0,1,1,0,0,8,320,1,9.622219684887082
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,1,9.622306624249575
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,1,9.62271507116412
