NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
1,1,0,1,1,0,1,0,1,1,0,1,1,48,160,2,9.621033987996336
0,0,0,0,1,1,1,1,0,1,0,0,0,22,8,1,9.622812521738547
0,0,0,1,1,1,1,0,0,1,1,0,0,8,320,1,9.622219684887082
1,0,1,0,0,1,1,0,0,1,1,1,1,44,8,0,9.621737853165172
0,0,0,1,1,0,0,0,0,1,1,0,0,8,320,1,9.625254510504963
0,1,0,0,1,1,0,1,1,0,0,0,0,48,320,1,9.623699748768152
0,1,0,1,0,1,1,1,1,0,1,0,1,48,8,0,9.621922145470155
1,0,1,1,0,0,0,1,0,0,1,0,0,44,320,0,9.628215249560581
0,0,0,1,1,1,0,1,0,0,1,1,0,44,160,1,9.62119373611349
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,2,9.621087296958557
0,0,0,0,0,1,0,1,1,1,0,0,0,48,320,2,9.626695117860308
1,1,0,1,0,0,1,0,1,0,0,1,1,8,160,2,9.621298694599659
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,1,9.62271507116412
0,0,1,1,1,0,0,1,1,1,1,0,1,48,8,0,9.626662494874141
0,1,0,1,0,0,1,1,1,1,0,0,1,48,160,1,9.622939098904787
0,0,1,1,0,1,0,1,1,0,0,1,1,22,320,2,9.628188251161465
1,1,1,1,1,0,1,0,1,0,0,1,1,44,8,2,9.62517486833306
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,1,9.622306624249575
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,9.621251266330763
1,0,0,0,1,1,1,0,1,0,1,0,0,48,160,0,9.628128096172581
0,0,1,1,1,0,0,0,0,0,0,1,1,44,160,0,9.627313427825213
1,0,1,0,0,0,0,1,0,0,0,1,0,44,8,0,9.626683245470213
1,0,1,1,0,0,1,0,0,0,0,0,0,44,320,0,9.622833854827746
0,0,0,1,1,0,0,0,1,0,0,0,0,8,160,2,9.625390280713049
0,1,1,0,1,0,0,1,0,1,1,1,1,22,8,2,9.623553115781803
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,9.621919383790983
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,9.627233698362778
1,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,9.623424446054779
0,0,0,1,1,1,0,1,0,1,0,1,0,48,8,1,9.621482540714963
1,1,0,0,0,0,0,1,0,0,1,1,0,44,160,1,9.62569382009527
0,0,0,1,0,0,0,0,1,0,0,0,1,44,8,1,9.627677750706368
0,1,0,1,0,1,1,1,1,0,1,0,0,8,320,0,9.62640784691857
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
0,0,0,1,1,1,0,1,0,0,1,0,0,44,160,2,9.621389798007485
0,1,0,1,0,1,1,1,0,0,0,1,1,44,160,1,9.628391978172532
1,0,0,1,0,1,0,1,1,0,1,1,1,48,8,0,9.62827417296711
0,0,0,1,0,0,0,0,1,0,0,0,1,8,320,0,9.625975909976795
0,0,0,1,1,1,1,0,1,1,0,1,1,48,160,2,9.627775226704848
1,1,0,1,1,0,1,1,0,1,1,1,0,48,320,1,9.621119614929594
1,1,0,1,1,1,1,1,1,1,0,1,1,44,160,0,9.628602625910508
1,0,0,0,1,0,0,1,0,1,1,0,1,22,8,1,9.625920264471317
1,0,1,1,0,1,0,0,0,0,0,1,1,44,320,0,9.621037435234767
1,1,1,1,0,0,1,0,0,0,0,0,0,44,8,1,9.62811624460214
0,0,1,1,0,0,0,0,1,0,0,0,0,22,320,0,9.62883199573323
1,0,1,1,0,1,0,1,0,0,0,1,1,44,160,0,9.624259058235873
1,0,1,0,0,0,1,1,0,0,0,0,1,44,8,1,9.621295852569805
0,0,0,1,0,0,0,0,1,1,0,0,0,8,320,1,9.621642693787685
1,1,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.627217000045045
0,0,1,0,1,0,0,0,0,0,1,0,1,44,320,0,9.621750272198408
1,0,1,1,0,1,0,1,0,0,0,1,1,44,160,2,9.62287387631818
1,1,1,1,1,1,1,1,0,1,1,1,0,48,8,0,9.62693851989083
0,0,1,1,0,0,0,0,0,0,0,0,0,44,8,2,9.622079048111647
1,1,1,0,0,0,0,1,0,1,1,1,0,48,320,1,9.624307470746023
1,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,9.62142280582764
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,4.84
1,0,1,1,0,0,1,0,1,0,0,0,0,8,320,0,9.62377880628063
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
0,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,9.627084098938957
0,0,0,1,1,0,0,1,0,0,0,1,0,22,8,0,9.625856568468201
0,0,1,0,0,0,0,0,1,1,0,1,1,48,160,2,9.627783311844683
1,0,1,1,1,1,1,0,0,0,0,1,0,48,8,2,9.625787109088382
0,0,0,1,1,0,0,0,0,0,0,1,1,22,320,0,9.627807135141158
1,1,0,1,0,0,0,1,1,0,0,0,1,44,8,1,9.62631207276222
1,0,1,0,0,1,1,0,1,0,1,1,1,22,8,0,9.622877018717869
0,0,1,1,0,0,0,0,0,0,0,0,0,44,8,1,9.625704263915571
1,0,0,1,0,0,1,0,0,1,1,0,1,44,320,0,9.627741569638841
0,0,1,0,0,0,0,1,0,0,1,1,1,48,320,0,9.625491418051643
1,1,1,0,1,0,0,0,0,0,0,1,1,48,8,0,9.624114361279606
1,0,1,0,0,0,1,0,0,0,1,1,1,44,8,0,9.628234649099037
1,0,1,1,0,0,1,1,0,0,0,1,1,22,8,0,9.621192770288308
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,1,9.625020957358169
0,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,9.624155985790082
0,0,1,1,0,0,1,1,0,0,0,0,0,22,8,0,9.623740000614633
1,1,0,1,1,0,0,0,0,0,0,0,0,44,8,2,9.623287559977271
0,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,9.628773629808455
0,0,1,1,0,0,1,0,0,0,0,0,0,8,320,2,9.623721911018652
1,0,0,0,1,0,0,1,0,0,0,0,0,44,320,1,9.625978572633993
0,0,0,1,1,0,0,1,0,1,0,0,1,44,8,1,9.622822851436464
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,9.625324869237607
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
