auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,0,5.95
0,1,0,0,0,1,0,0,0,0,1,0,1.12
1,0,0,1,0,0,0,1,1,0,1,0,6.08
1,0,1,1,0,1,0,0,0,0,0,1,4.6
1,0,0,0,1,1,1,1,1,0,0,0,4.66
1,1,0,0,0,0,0,1,0,1,0,1,8.3
0,0,0,0,0,1,1,1,1,0,0,0,1.17
0,1,1,1,0,0,0,1,1,0,1,0,0.26
1,1,1,1,1,0,1,1,1,1,1,0,6.08
1,0,0,1,0,0,0,0,1,1,1,0,6.05
1,1,0,0,0,0,0,1,1,0,1,0,6.08
1,0,1,1,0,1,1,0,0,0,0,1,9.196009877542814
0,0,0,1,1,0,1,0,0,1,1,0,9.195379671263249
0,0,1,0,0,1,0,1,0,1,0,1,9.196188686427302
1,0,0,1,0,1,1,0,0,0,0,0,9.191037800906614
1,1,0,0,0,0,1,1,0,0,1,0,9.192193240501938
0,1,1,1,1,0,1,1,0,0,1,0,0.23
0,0,1,1,0,0,0,1,1,0,1,0,9.192712919196405
0,1,1,0,1,0,0,1,0,1,1,1,9.191825630159077
0,0,1,1,0,0,1,0,1,1,1,0,9.197579847551948
0,0,1,0,1,0,0,1,1,0,1,1,9.19510644903258
1,1,1,1,1,1,1,1,1,0,1,1,4.73
1,0,1,0,1,0,1,1,1,0,1,0,9.196154546661324
0,1,1,1,0,1,1,1,1,0,0,0,1.16
1,0,0,1,0,1,0,0,1,1,0,1,9.193967998779359
1,0,1,1,1,1,1,1,0,0,1,0,9.192152277246565
0,0,0,1,1,0,0,0,0,0,1,0,9.194338931097317
1,0,1,0,0,1,1,1,1,0,1,0,9.193286124186704
0,0,1,0,0,1,0,0,1,1,1,0,9.194127098938282
1,0,0,1,1,1,0,1,1,1,0,1,9.196083314234489
0,1,1,1,1,0,0,1,1,1,0,0,3.07
0,1,1,1,0,1,1,1,1,1,1,1,1.19
1,1,1,0,0,0,0,1,1,0,0,0,9.193330478472983
1,1,1,1,1,0,1,1,1,1,0,0,9.11
0,0,0,1,0,0,0,0,1,1,1,1,9.194026935196426
1,1,1,1,1,1,1,1,1,0,1,0,4.71
1,1,1,1,0,1,0,1,1,1,0,0,4.72
0,1,1,1,1,1,0,1,0,0,1,1,9.195977136779065
1,1,0,0,1,0,0,1,1,0,1,0,9.193221357251787
0,1,1,1,0,0,1,1,1,0,1,1,9.197075662534518
1,1,1,0,1,1,1,1,0,0,0,0,4.63
0,1,0,0,0,1,1,0,1,1,0,0,9.197585317688025
0,1,1,1,0,0,1,1,1,0,0,0,9.198236507571204
1,1,0,0,0,0,1,1,1,0,1,1,9.19368248394319
1,1,1,1,1,0,0,1,0,1,0,0,9.193601892972591
0,0,1,1,0,1,1,1,1,0,1,0,1.15
0,1,1,1,0,0,0,1,1,0,0,0,9.192991845233976
0,1,1,1,1,0,1,1,1,0,0,0,3.05
0,1,1,1,1,1,1,1,0,0,0,1,9.191096078352736
1,1,0,1,1,1,1,1,0,0,1,0,9.19714068232903
1,0,0,1,0,0,1,1,0,1,0,0,9.198845326267342
1,1,1,0,0,1,1,1,0,0,1,0,4.63
1,1,1,0,0,1,1,0,1,0,1,0,9.197135718227916
0,0,1,1,0,1,1,1,1,1,1,1,9.195406637089098
0,1,0,0,1,1,0,0,0,0,1,0,9.19286201035624
0,0,1,1,1,1,1,0,1,0,1,1,9.196686710902032
1,1,0,1,1,1,0,1,1,1,0,1,9.194883290050559
0,1,1,1,1,1,0,1,1,1,1,1,1.16
0,1,0,1,1,1,1,1,0,1,0,0,9.196584641826286
0,1,1,1,1,0,0,1,1,1,1,0,0.26
1,1,1,1,0,0,0,1,1,0,1,0,9.196295284334166
1,1,1,1,1,0,0,1,1,1,0,0,9.12
0,1,1,1,1,0,1,0,1,0,1,0,9.191233705098664
0,0,1,1,0,1,1,0,0,0,1,0,9.197869335804976
0,1,1,0,1,1,1,1,1,0,1,0,9.192291731788453
1,1,1,1,0,0,0,0,0,0,0,0,9.191988000468552
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,1,1,0,1,1,1,1,1,1,0,4.67
0,0,0,0,0,1,0,0,1,1,0,1,9.197582841085877
0,0,1,1,0,1,1,1,1,0,0,0,9.193317858666324
0,1,1,1,0,0,0,0,0,0,1,0,9.195155772616358
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,1,0,0,1,1,1,0,0,1,0,9.198431387509
1,1,1,0,0,1,1,1,1,0,1,0,4.75
0,1,1,0,0,0,0,1,1,0,0,0,3.14
0,0,0,0,1,1,1,1,1,1,1,0,1.14
0,1,1,1,1,1,1,0,0,0,0,0,1.12
1,1,1,1,0,0,1,0,0,1,1,0,9.192749905978813
0,1,1,0,1,1,1,1,1,1,1,1,1.2
0,1,1,1,1,1,0,1,0,1,0,0,9.193982652220939
0,1,1,1,1,0,1,1,1,1,0,0,3.05
0,1,1,0,0,0,1,1,1,1,1,0,9.197625539642516
0,0,0,1,0,0,0,1,1,0,1,0,9.194869308307595
0,0,0,0,0,0,1,0,0,1,0,1,9.197787373039292
0,1,1,0,0,0,1,0,0,1,0,0,9.195047786090301
0,0,1,1,0,1,0,1,1,1,1,1,1.18
0,0,1,1,1,1,0,1,1,1,1,1,9.196727372739652
0,1,0,1,1,0,1,1,0,0,0,0,9.191217615234107
0,0,1,0,1,0,0,1,1,0,1,0,9.19858420552377
1,1,1,1,1,1,1,0,1,1,0,1,4.71
