OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,11885.5405626801
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,12755.3676044084
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,11594.1464237124
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,17421.6933949202
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,12275.7408261449
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,11781.1009226257
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,17248.8089869917
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,15003.4247266187
0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,9385.103837655342
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17867.9923769035
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14166.1090788523
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,16953.2386352098
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,11964.1542943429
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,12388.1809844532
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,12751.8681009775
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,11578.902733773
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,16953.2386352098
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,17248.8089869917
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,17421.6933949202
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,12755.3676044084
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,12388.1809844532
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,11781.1009226257
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,12751.8681009775
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,9385.097102607326
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9385.097970319064
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,9385.100782669757
1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,9385.100478174636
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,9385.103996109976
1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,9385.097397806392
0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,9385.10346465698
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,9385.103627542572
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,9385.099541784726
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,9385.101248638266
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,9385.097457361187
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.103657586353
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.103606018825
0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,9385.10261802012
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,9385.10385179158
0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,9385.097726185835
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.100038724291
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,9385.09820239782
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.101672822548
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.09771916549
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9385.101240425132
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.104188588939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.097325096847
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.097579051013
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.103648941606
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,9385.100325257496
1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,9385.099648950878
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,9385.100170372089
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,9385.100145204284
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,9385.101994082424
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12492.8512456539
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.097922347573
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,9385.100665348042
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.102816950934
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,9385.096576566242
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9385.101083516603
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16627.02982041
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.09706973665
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,9385.096608404774
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,17627.2094887854
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.099372576196
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,9385.10109024796
0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,9385.097912365369
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,16997.3646390779
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9385.099996523179
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,17246.9877502728
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,9385.099050126635
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,9385.101662707091
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.103718764505
