auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,1,1.2778,0
0,0,0,1,0,0,0,1,0,0,0,0,1.2778,0
0,0,1,1,0,0,0,0,0,1,0,0,1.2778,0
1,0,1,1,0,0,0,0,0,1,0,0,2.23444,1
0,0,0,0,0,0,1,0,0,1,0,0,1.2778,0
0,0,1,0,0,0,0,0,0,1,0,0,1.2778,1
1,0,0,0,0,0,0,1,0,0,0,0,1.555533,1
1,0,1,1,1,0,1,1,1,1,0,1,1.2778,0
1,0,1,1,1,0,1,1,1,1,0,0,1.2778,1
0,0,1,1,1,0,1,0,1,1,0,0,1.2778,1
1,1,0,0,0,0,0,1,0,1,0,0,1.9111,1
1,0,0,0,0,0,0,1,0,0,1,0,2.312967,1
1,1,0,0,0,0,1,1,0,1,0,0,1.1944,0
1,0,0,0,0,0,0,1,0,1,0,0,1.9111,1
1,1,0,0,0,0,0,1,0,0,0,0,1.1944,0
1,0,0,0,0,1,1,1,1,1,0,1,1.1944,0
0,0,0,0,0,1,0,0,0,0,1,0,1.8667,1
1,0,0,0,0,0,0,1,0,0,1,1,2.12225,1
1,0,0,0,0,0,0,0,0,0,1,0,2.12225,1
0,0,0,0,0,0,1,0,0,0,1,0,1.8667,1
0,0,0,0,0,0,0,1,0,0,1,0,1.8667,1
0,0,1,0,0,0,0,0,0,0,1,0,1.8667,1
0,0,0,0,0,0,1,1,0,0,1,0,1.8667,1
0,0,0,0,0,0,1,0,0,0,0,1,1.8667,1
0,0,0,0,0,0,0,0,0,0,0,1,1.8667,1
1,0,0,1,0,0,0,0,0,1,0,0,1.6278,1
1,0,0,0,0,0,1,1,0,0,1,0,1.6278,1
1,0,0,0,0,0,0,1,0,0,0,1,1.6278,1
