NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,2.21
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,4.94
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,5.68
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,3.82
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,7.32
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,4.13
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,10.74
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,1,0,1,1,1,1,1,1,0,1,0,0,22,320,1,30.754967985081304
0,1,0,1,1,1,1,1,1,0,1,1,1,8,320,0,30.752430794056348
1,0,1,0,0,0,1,1,1,0,1,0,0,48,160,1,30.756617627356242
0,0,1,0,0,1,1,1,1,0,1,1,1,48,160,2,30.751808843851848
1,0,0,1,1,1,1,1,1,0,0,0,0,48,160,0,30.75849295218841
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,2.21
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,4.94
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,5.68
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,3.82
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,7.32
0,1,0,0,0,0,1,1,0,1,0,0,1,22,8,1,30.757342869225795
1,0,0,0,0,0,0,1,0,0,1,0,0,8,8,1,30.75803444105485
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,1,30.75416236632563
0,1,0,0,0,0,0,0,0,1,0,0,1,22,8,0,30.753825740775543
1,0,0,1,0,1,0,1,1,1,1,1,1,22,8,0,30.758785321056425
1,0,1,0,0,0,0,1,0,0,1,0,0,8,8,1,30.7513572578555
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,30.755691989525317
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,30.75136171852362
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,1,30.754256905529726
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,30.751997372482105
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,30.751646132300742
0,1,1,1,0,0,0,1,0,0,0,1,1,8,8,1,30.752661384343618
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,30.7552365623635
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,30.758597427800456
1,0,1,0,0,1,1,0,0,1,1,1,1,22,160,0,30.757501004902856
1,0,1,1,0,1,0,0,0,1,0,0,1,22,8,0,30.75271181593068
1,0,1,1,0,0,0,1,0,0,0,1,0,22,320,1,30.756897724131246
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,30.75785823996129
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,1,30.751043950611585
0,1,0,0,1,0,1,1,1,0,0,0,1,22,8,0,30.752547756975442
