NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,9.628064217666068
0,0,0,1,1,1,0,1,0,1,1,1,1,44,8,0,9.622047819295352
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,1,9.622271104545701
1,1,1,1,1,1,0,1,0,0,0,1,1,48,160,1,9.625977375687862
1,0,0,1,1,1,1,1,1,1,1,1,1,22,8,0,9.627855166450109
0,1,1,0,1,1,1,1,1,1,1,1,0,48,160,0,9.628969100763676
0,1,0,0,1,0,0,0,1,0,1,1,0,8,8,2,9.628055625031088
1,1,0,1,0,1,0,0,1,0,1,1,0,44,160,0,9.627727578946859
1,1,1,0,0,0,1,1,1,0,1,0,0,8,8,2,9.628933366758305
1,1,1,1,0,0,1,1,1,0,0,0,0,8,160,1,9.628235461071727
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,0,9.626797382832864
0,0,1,1,1,1,0,1,1,1,1,1,1,22,8,2,9.622964007389275
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,2,9.628646734845695
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.627162794587896
0,0,0,0,0,1,0,1,1,1,1,1,0,22,160,1,9.624111494806401
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,9.62621112826771
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,0,9.622224184608628
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,2,9.62335947077622
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,9.627813275774391
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,9.621369000276408
1,0,0,0,0,1,0,1,0,0,0,0,0,48,8,2,9.627689010164364
0,0,0,0,0,0,0,0,1,1,0,1,0,22,160,0,9.622126164429053
1,1,0,0,0,1,1,0,0,1,1,1,0,48,320,0,9.626374774188564
1,0,1,1,0,0,0,0,1,0,0,1,0,22,160,0,9.626570678326084
0,0,0,0,1,1,0,0,0,0,0,1,0,48,8,0,9.62472281076149
0,0,0,1,1,1,0,1,1,1,1,1,1,44,8,0,9.623849409993314
0,0,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.62607800983578
0,1,1,0,0,0,0,1,1,0,0,0,1,44,8,1,9.626340066662408
1,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,6.96
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,1,9.624806594840573
1,0,1,1,0,1,1,0,0,1,0,0,1,44,8,1,9.62742472513993
0,0,1,0,0,0,0,1,0,0,0,1,0,8,320,0,9.627617847900847
1,0,0,0,0,1,0,0,0,1,0,1,1,8,320,0,9.626416670190022
1,0,1,1,1,1,1,1,0,1,0,0,1,8,320,0,9.624301317553929
