NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,21.35
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,16.43
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,4.67
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.4
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,16.07
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,15.55
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,5.82
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,15.26
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,19.36
1,0,1,1,1,1,0,1,0,1,0,0,1,22,160,1,27.454858612376086
0,0,0,0,0,1,0,0,0,0,1,0,0,48,320,2,27.457408727073062
1,1,1,1,0,1,0,1,1,1,0,1,0,48,8,1,27.45696623036409
0,0,1,1,0,1,0,0,1,0,1,0,1,48,160,0,27.458074574519646
1,0,1,1,1,0,0,1,1,0,0,0,1,22,8,1,27.45489966345306
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,27.45284707028734
0,1,1,1,0,0,1,1,1,1,0,1,1,22,8,0,27.456813848582417
0,0,1,1,1,1,0,0,0,0,1,1,1,44,320,0,27.454107258375757
1,1,0,0,0,0,0,0,1,0,1,0,0,22,8,2,27.451378148581508
1,0,1,0,1,1,0,1,1,0,1,1,0,8,320,2,27.45762506756384
1,1,0,0,0,1,1,0,1,1,0,0,0,44,160,1,27.452398009772047
0,1,1,0,1,0,1,1,1,0,1,1,0,22,8,2,27.45621089884505
0,1,0,1,1,0,1,1,0,1,1,0,1,44,160,1,27.456562822559643
1,0,0,1,1,1,0,0,0,1,0,1,0,48,320,1,27.45558388689598
0,1,1,0,0,0,0,1,0,0,1,0,1,44,8,0,27.452129078528202
1,0,0,0,1,1,1,1,0,0,1,1,0,44,160,0,27.4512026632979
0,0,1,1,1,1,1,1,1,0,0,0,1,22,160,0,27.451986045496888
1,0,0,1,1,0,0,0,0,1,0,0,0,44,160,0,27.45232483655624
0,0,1,1,0,1,0,0,1,1,1,0,0,44,160,1,27.45217096619802
0,1,0,0,0,0,1,1,0,0,1,0,0,48,320,1,27.455183033702127
1,1,1,0,0,1,0,0,1,0,1,0,0,22,8,0,27.453563482451546
0,0,1,0,0,0,0,0,1,1,0,1,1,44,160,2,27.45261699697307
1,0,1,0,0,1,0,1,1,1,0,1,1,44,320,0,27.456025017040627
0,0,0,0,0,0,0,1,0,1,0,1,1,22,160,0,27.458751780698925
1,1,1,0,0,1,0,0,1,1,0,1,1,44,8,1,27.458791979168478
1,1,0,0,0,1,1,0,1,1,0,1,0,44,160,1,27.453651761217984
0,1,1,0,0,0,0,1,0,0,1,0,1,44,320,0,27.45753439503817
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,20.69
1,1,0,0,1,0,0,0,0,1,0,0,0,22,160,2,27.45542315970398
0,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,27.45747502063399
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,27.45463731146246
1,1,1,0,1,1,0,0,1,1,0,1,0,22,160,0,27.45551066354377
1,1,0,0,0,0,0,0,0,1,0,1,1,44,160,0,27.456313703047222
1,1,0,0,0,0,1,1,1,0,0,0,0,22,160,0,27.456512192286425
1,0,1,1,1,1,1,0,1,1,0,0,1,44,160,1,27.455694104270567
0,0,1,0,0,1,0,0,0,0,1,0,0,44,8,2,27.45122857328959
0,0,0,1,1,0,0,0,1,1,1,0,1,48,160,0,27.456325556517847
0,1,1,0,1,1,0,0,1,0,0,1,0,8,8,1,27.453172708938403
0,0,0,0,0,0,0,1,1,1,1,1,1,48,8,1,27.45450315590052
0,1,1,0,0,0,0,0,0,0,1,0,1,44,8,2,27.455118876175018
