auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,1,0,0,0,0,26.29
0,1,0,1,1,0,1,1,1,1,1,0,36.3
1,1,0,1,0,0,0,1,0,1,0,1,7.86
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,0,1,1,1,1,1,1,0,0,1,1,12.88
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,1,0,0,1,0,0,1,0,0,1,47.62
1,0,0,0,0,0,0,0,1,0,0,0,18.67
0,1,1,1,1,0,0,0,0,0,0,1,19.65
1,0,0,0,0,1,0,0,1,0,1,0,22.4
1,1,1,0,0,1,0,0,0,1,0,0,85.33605403724351
1,1,1,1,1,1,1,0,0,0,1,0,37.04
0,1,1,0,0,0,0,0,0,0,0,1,85.3363737361716
1,0,0,0,1,1,0,0,0,0,1,1,85.33110100409573
0,0,0,1,1,0,1,1,1,0,1,1,85.3330633284262
1,0,1,1,1,0,0,1,0,0,1,1,85.33781393206168
1,1,0,1,1,0,1,1,0,0,0,1,85.33147543138371
0,1,1,0,0,1,0,1,0,0,1,1,85.33728665381939
1,1,0,1,0,1,0,1,1,1,1,0,85.33479996332116
0,1,0,0,0,0,0,1,1,1,1,1,85.33489019339825
0,1,1,0,0,1,1,1,0,1,1,1,54.61
1,1,1,1,0,1,0,1,1,0,1,0,85.33681828583008
1,1,1,0,0,1,0,1,1,1,0,1,85.33531005336849
1,0,0,0,1,1,1,0,1,0,1,1,85.33115911830888
0,0,1,0,1,0,0,0,0,1,0,1,85.33622729692385
1,1,1,1,0,1,1,0,1,1,1,1,85.33640593615375
0,1,0,0,0,0,0,0,1,1,0,1,85.3348058377729
1,1,0,0,0,1,0,1,1,0,1,0,85.33339310230828
1,1,0,1,0,0,1,1,0,1,0,1,85.33676030398289
0,1,0,0,1,0,1,0,1,0,0,1,85.33370013375769
1,0,1,0,0,1,1,0,1,0,0,1,85.33545545887189
1,0,1,0,0,0,1,0,1,0,0,1,85.3358169531059
1,0,1,0,0,1,1,0,1,1,0,1,85.33742239006529
1,0,1,0,0,1,0,0,1,0,0,1,85.33222607130827
1,1,1,0,0,0,1,0,1,0,0,1,85.33253086221033
1,0,1,0,0,1,1,1,1,0,0,1,85.33767324790104
1,0,1,0,0,1,1,0,1,0,1,1,85.33837410447151
1,0,1,0,0,1,1,0,0,0,0,1,85.3365627218636
1,0,0,0,0,1,1,0,1,0,0,1,85.33468088348236
1,0,1,0,1,1,1,0,1,0,0,1,85.3351582004251
0,0,1,0,0,1,1,0,1,0,0,1,46.28
1,0,0,0,0,1,1,0,1,0,0,0,85.33548973932508
1,0,1,1,0,1,1,0,1,0,0,1,85.33850388531361
1,0,0,0,0,1,0,0,1,0,0,1,85.33167599250982
0,0,1,0,0,1,1,0,0,0,0,1,85.33826158136694
1,0,1,0,0,1,1,0,1,0,0,0,85.33340991187568
1,1,1,0,0,1,1,0,1,0,0,1,85.33642199662954
0,0,1,0,0,1,1,0,1,0,1,1,85.3370706281328
0,1,1,0,0,1,1,0,1,0,1,1,85.33717350296668
0,0,0,0,0,1,1,0,1,0,0,1,85.3360344982085
1,1,1,0,0,1,1,1,1,0,0,1,85.33257019353631
1,0,1,0,0,1,1,0,1,1,0,0,85.33845218111169
1,0,1,0,1,1,1,0,1,0,0,0,85.33726811856081
1,0,1,1,1,1,1,0,1,0,0,1,85.33753548792211
1,0,1,0,0,1,1,1,1,0,0,0,85.3339761365612
1,0,1,1,0,0,1,0,1,0,0,1,85.33638435981457
1,0,1,0,0,0,1,1,1,0,0,1,85.33631842405391
1,0,1,0,0,0,0,0,1,0,0,1,85.33384537322284
1,0,0,0,0,1,1,0,1,0,1,1,85.3387440693304
1,0,0,0,0,0,1,0,1,0,1,1,18.69
1,0,1,0,0,1,0,0,0,0,0,1,85.33863166224977
1,0,1,0,0,0,1,0,1,0,0,0,85.33242154699063
1,0,1,0,1,1,0,0,1,0,0,1,85.33874611621239
0,0,1,1,0,1,1,0,1,0,0,1,85.33655971662897
1,0,1,0,0,1,0,0,1,0,0,0,85.3346555274574
0,0,1,0,0,1,1,0,1,1,0,1,85.33875848026042
1,0,1,0,0,0,1,0,1,1,0,1,85.33644246751389
1,0,1,0,0,1,1,1,1,1,0,1,20.66
1,1,1,0,1,1,0,0,1,0,0,1,85.33101995200762
1,0,1,0,0,1,0,1,1,0,0,1,85.33140519157065
1,0,0,0,0,1,1,0,0,0,0,1,85.33466984720059
1,0,1,0,0,1,1,1,0,0,0,1,85.33277272874955
