OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,23767.5299810024
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22258.5865387855
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,24554.2024926747
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,21942.5931148222
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,22357.4602313664
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,21945.8308789129
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22166.1058292598
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,22309.3971792751
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,22332.9763143284
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,24217.1316896248
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,21590.172764207
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,22461.0638404075
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,22358.9300907584
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,22117.9621521831
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,21815.2978823003
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,22326.5554892999
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,22040.9148969658
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,21587.020448254
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,20090.2232540381
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,20548.8716375442
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,13155.699212343081
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,13155.699710972034
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,13155.694576824957
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,13155.699686818836
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,13155.695117095289
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,13155.695028414968
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,13155.697358575304
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,13155.696419681795
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,13155.698689604053
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,13155.701076708237
1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,13155.697180673054
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,19347.4335844747
1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,13155.701317640283
1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,13155.699148529879
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,13155.697929553995
1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,13155.69506797897
1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,13155.696786075488
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,13155.702013371478
1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,13155.697819486135
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,13155.694863148181
1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,18983.7508276558
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,13155.698040851894
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,13155.699034448611
1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,13155.701943521308
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,22240.8588298378
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,23595.2916479527
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,13155.699716663414
1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,13155.700914514613
1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,13155.695963479771
1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,13155.701305994013
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,13155.697771752757
1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,13155.694475042827
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,13155.694695933631
1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,13155.698698589436
0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,13155.698564453238
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,18810.3424693556
1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,13155.700432103324
1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,13155.695472775888
1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,13155.69787668726
1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,13155.695903291704
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,21894.5969334702
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,13155.698359740238
0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,13155.700938631442
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22213.9592535282
1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,13155.698852110623
0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,13155.695089412375
1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,13155.701735279139
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,13155.695146308522
1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,13155.695106286186
1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,13155.700931954907
1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,13155.694551150102
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,19042.475355111
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,13155.701122089718
1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,13155.69997890897
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,13155.694092580508
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,13155.698108459595
1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,13155.697558156206
1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,13155.700043438115
1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,13155.699400748306
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,13155.696673659639
1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,13155.696414637347
1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,13155.695806002635
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,22634.6375813856
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,23086.2429458752
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,20074.0234336168
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,19425.3404672361
0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,13155.694087108888
0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,13155.701679096917
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,13155.69977047092
