auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,7.85
0,1,1,1,0,0,0,0,0,0,0,0,19.74
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,1,1,0,0,1,0,0,1,0,1,7.87
0,1,0,1,0,1,0,1,0,1,0,0,54.25
1,1,0,0,0,1,1,1,1,1,1,0,36.66
0,1,0,1,1,1,0,0,1,0,1,0,85.23
0,1,1,1,0,1,1,1,1,0,0,0,84.57
1,1,0,0,0,1,1,1,0,1,1,1,85.33174551551352
1,0,1,0,1,1,1,1,0,0,0,0,11.72
0,1,0,0,1,0,0,1,0,1,0,1,19.73
0,1,1,1,1,1,0,0,1,1,0,0,84.73
0,0,0,0,1,1,0,0,1,0,0,0,85.33465505790932
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,1,1,1,1,0,1,1,0,1,1,0,7.92
0,1,1,1,0,0,0,0,0,0,0,0,19.74
1,1,1,1,1,1,0,1,0,1,0,0,37.87
1,0,1,1,0,0,0,0,0,0,1,0,85.33647502655114
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,1,1,1,0,1,1,0,0,1,0,1,85.33161538884873
1,1,1,1,1,0,1,1,1,1,0,1,14.58
1,0,1,1,1,0,1,0,0,1,0,0,85.33455475046202
0,1,0,1,0,0,0,0,0,0,0,1,85.33474190366708
1,1,0,1,1,0,0,1,0,1,0,0,85.33265372202635
1,0,1,1,0,0,1,0,0,1,0,1,85.3345747547711
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,0,0,1,1,0,0,0,0,1,1,0,85.33152696182022
1,0,0,0,0,0,0,0,1,0,1,0,18.53
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,1,1,1,0,0,1,0,0,1,1,0,85.33733941025537
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,1,1,0,0,0,1,0,1,0,0,85.33750210509154
1,0,1,1,1,0,0,0,0,1,1,0,85.33680814839049
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,0,1,0,0,0,0,1,1,0,85.33503162606775
1,1,1,1,1,0,1,1,0,0,0,1,85.3370280153528
1,1,1,1,0,1,1,0,0,1,0,0,85.33640540295312
1,1,1,0,0,0,1,1,1,0,0,1,85.3359131322687
1,0,1,1,0,0,1,1,0,1,1,0,85.33135429282713
1,0,0,0,1,0,1,1,0,1,0,0,85.332581527942
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,1,1,1,0,0,1,1,0,1,0,0,85.33729813485452
1,1,0,1,0,1,0,0,0,0,0,0,85.33125422647078
1,0,1,0,0,0,0,0,0,1,1,0,85.33650120777156
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,1,1,0,0,1,0,1,0,1,85.33726705317994
0,0,1,1,1,0,1,0,0,1,0,0,85.33286108858769
0,1,1,1,0,0,1,0,0,1,1,0,85.33243340408933
1,1,1,1,1,0,0,0,0,1,0,1,85.3371763432851
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,1,1,0,0,0,0,0,0,0,0,85.33247363381518
1,1,1,1,0,0,1,0,0,0,0,0,85.33723667876858
1,1,1,0,1,0,1,1,0,1,1,0,85.3378224274585
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,1,1,1,1,0,1,1,1,1,1,0,14.52
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,1,1,0,0,1,1,0,1,1,1,85.33288645662431
1,0,0,0,0,1,1,1,0,1,0,0,85.33642446538134
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,1,0,1,0,0,0,1,1,0,0,85.33688038959784
1,1,0,1,1,0,1,1,0,0,0,0,85.33625781079077
1,0,1,1,1,0,0,1,0,1,0,0,85.33518041787524
1,0,0,0,0,0,1,1,0,1,0,0,85.33808291695544
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,1,1,0,1,1,0,1,1,1,85.33371323293913
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,1,1,0,0,1,1,0,1,0,0,85.33626827246269
1,1,1,1,1,0,0,1,0,1,0,0,85.33323845856974
1,0,0,1,1,0,0,1,0,1,1,0,85.33357409736469
1,1,0,1,0,0,1,0,0,1,1,1,85.33679235387402
1,1,0,1,1,0,0,0,0,1,1,0,7.87
