iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.87
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.93
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.95
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.04
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.06
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.14
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.53
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,24.54
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,25.54
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,31.99
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,39.16
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,39.7
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,41.92
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,54.59
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,54.73
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,10,55.07
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,59.981029624873074
1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,90,59.981048169704515
0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,90,59.98113564572168
0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,90,59.98132770837467
