iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.93
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.95
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.06
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.14
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.53
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,31.99
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,39.7
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,41.92
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,54.59
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,54.73
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,10,55.07
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,59.981029624873074
0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,90,59.98132770837467
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,59.98141693284595
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,59.98162793434399
0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,59.982033666034354
1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,10,59.98204125000581
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,90,59.982046397460486
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,59.98224696467259
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,90,59.982317519750346
