iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.93
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.95
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.06
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.53
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,31.99
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,39.7
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,41.92
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,54.59
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,54.73
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,10,55.07
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,59.981029624873074
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,59.98162793434399
0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,59.982033666034354
1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,10,59.98204125000581
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,59.98224696467259
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,59.98244685516498
1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,10,59.982493051934405
0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,90,59.98263233600464
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,59.98300191907315
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,59.98301701576215
