OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,24792.9803606422
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,24353.1601527039
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,24511.7600181363
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,19434.1943838989
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,19986.0631422784
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,22729.6510710015
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23904.721068072
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,20731.7536978228
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,17434.4786504569
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,16460.0703280424
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,18284.145672831
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16504.4339518234
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,15730.9462576079
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,24353.1601527039
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,22729.6510710015
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,19434.1943838989
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,19986.0631422784
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,18284.145672831
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,15730.9462576079
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16504.4339518234
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,16460.0703280424
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,17434.4786504569
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,15080.068052459066
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.072147166777
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,15080.073414094075
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,15080.0729582336
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.07313574927
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.073088516177
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,15080.067520706794
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,15080.068850384068
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,15080.069505535837
1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,15080.07260121801
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,25371.1490612675
0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,15080.070814356508
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,15080.072635823652
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.069172858015
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,20557.7114710207
