iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.45
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.43
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.47
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.48
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.46
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.56
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.887008711218433
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,1.8840217712668463
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,1.883921372943592
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,1.885565247888777
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.8861277106701648
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.8835362857151048
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,1.8869214112535342
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,1.883455940645067
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,1.8880558375668748
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,1.886713947836533
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.46
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.8883827107413356
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,1.8874234283229732
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.8839886596613853
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,10,1.885695419559657
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.8827923644408746
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,90,1.8847071019463137
0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,10,1.8854811590688376
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,1.8886975360994884
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,90,1.8844699203605015
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.8862833097128342
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,1.885149483744048
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,90,1.8888526789769329
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,90,1.8847049299480823
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,90,1.8814948165441248
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,10,1.8846434629511086
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,1.8813710255881848
0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,90,1.8857741603205393
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,1.886439042035818
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.5
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,10,1.8889173862162285
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.8862536517524342
1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,90,1.8823538720014665
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1.8845970261862788
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,1.888722649132565
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.47
