auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,1,1,0,0,1,1,1,0,0,1,1,5.15
1,1,1,0,1,1,1,1,0,0,0,0,5.15
1,1,1,0,0,1,1,1,0,0,1,1,5.15
1,1,0,0,0,1,0,1,0,1,0,0,5.19
1,1,0,0,0,1,0,1,0,1,0,0,5.19
0,0,0,1,0,1,0,0,0,0,0,0,6.17
0,1,1,0,0,1,1,1,0,1,1,1,9.53
0,1,0,1,1,1,1,1,0,0,1,1,9.53
0,1,0,1,1,1,1,1,0,0,1,1,9.53
0,1,1,0,0,1,1,1,0,1,1,1,9.53
0,1,1,1,1,1,1,0,0,0,0,1,9.56
0,1,1,0,0,1,1,1,0,0,1,1,9.56
0,1,1,0,0,1,1,1,0,0,1,1,9.56
0,1,1,1,1,1,1,0,0,0,0,1,9.56
0,1,1,0,0,1,0,1,0,1,0,0,9.58
0,1,1,0,0,1,0,1,0,1,0,0,9.58
0,1,0,0,0,1,0,1,0,1,1,1,9.62
