auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,0,1,0,1,0,0,5.19
1,1,1,0,0,1,1,1,0,0,1,1,5.15
0,1,1,0,0,1,0,1,0,1,0,0,9.58
0,1,0,0,0,1,0,1,0,1,1,1,9.62
1,0,0,1,0,1,0,0,1,0,1,1,12.85
1,1,1,0,1,1,1,1,0,0,0,0,5.15
0,0,0,1,0,1,0,0,0,0,0,0,6.17
1,0,0,1,0,1,0,0,0,0,0,0,5.0
0,1,1,1,1,1,1,0,0,0,0,1,9.56
0,1,1,0,0,1,1,1,0,1,1,1,9.53
0,1,0,0,0,1,0,0,0,0,0,0,9.63
0,1,0,0,0,1,0,1,0,1,0,0,9.63
0,1,1,0,0,1,1,1,0,0,1,1,9.56
0,1,0,1,1,1,1,1,0,0,1,1,9.53
1,0,0,0,0,1,1,0,0,1,1,0,4.98
0,1,0,0,0,1,0,1,0,1,0,1,9.62
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,1,1,0,1,1,0,1,0,0,1,0,16.124482404068377
0,0,0,0,1,0,1,0,0,0,1,0,16.122850167151153
0,1,0,1,0,0,1,0,1,1,0,1,16.127198908738016
0,1,0,1,1,1,1,1,0,0,1,1,9.53
0,1,0,0,0,1,0,1,0,1,1,1,9.62
0,1,1,0,0,1,1,1,0,0,1,1,9.56
1,1,0,0,0,1,0,1,0,1,0,0,5.19
0,1,0,0,0,1,0,0,0,0,0,0,9.63
0,1,0,0,0,1,0,1,0,1,0,0,9.63
1,1,1,0,0,1,1,1,0,0,1,1,5.15
0,1,1,0,0,1,1,1,0,1,1,1,9.53
0,1,1,1,1,1,1,0,0,0,0,1,9.56
0,1,1,0,0,1,0,1,0,1,0,0,9.58
1,0,1,0,1,1,1,1,0,0,0,0,4.97
1,1,1,0,0,1,0,0,0,0,0,0,16.12607053599423
0,0,1,0,1,1,1,1,0,0,1,1,16.12871982258787
0,1,0,0,0,1,1,1,0,1,0,1,9.54
0,0,0,1,0,1,0,0,0,0,0,1,16.124662372085336
1,1,1,0,0,0,1,1,0,0,1,0,16.128038973440255
1,1,0,1,1,1,1,1,0,0,1,1,16.124145397485222
0,0,1,1,1,1,1,0,0,1,0,0,16.128420855764915
1,1,0,0,0,1,0,1,0,1,0,1,5.18
0,1,1,0,0,1,1,1,0,0,1,0,16.121528299242154
1,1,0,0,1,0,1,1,0,0,1,1,16.127024714111894
0,0,1,1,1,0,0,0,0,1,1,1,16.12828352665066
0,1,1,0,0,1,1,1,1,0,0,0,15.95
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,1,0,0,1,0,0,0,0,0,0,6.12
1,0,1,1,0,1,1,1,0,0,0,0,4.97
0,1,1,0,0,1,1,0,0,1,1,0,16.12583732693361
1,0,0,0,0,1,0,1,0,1,1,1,16.12555888576714
0,0,1,0,0,1,0,0,0,1,0,0,6.17
0,1,1,0,0,0,1,1,0,0,0,1,16.12106510606932
1,0,0,1,0,1,0,0,1,0,0,0,16.123815837021564
1,0,1,0,1,1,0,1,1,0,1,1,16.122952222134384
1,0,0,0,0,1,1,1,0,0,0,0,16.124569272740544
1,1,1,1,0,1,1,1,0,1,1,0,5.15
1,1,1,0,0,1,0,0,0,1,1,0,16.128566077876833
1,0,1,0,0,1,1,1,0,0,0,1,16.128291269751028
0,1,0,0,1,0,1,0,0,0,0,0,16.1219941864412
1,1,1,1,0,1,0,1,0,0,1,0,16.125206033079557
1,0,1,0,0,1,0,0,1,0,0,0,16.126798811487593
1,0,0,1,0,1,1,1,0,0,0,0,16.12414165983198
1,1,1,0,0,1,0,1,1,0,0,1,16.122270924848785
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,1,0,0,0,1,0,0,0,0,0,0,16.128927377380887
1,1,1,0,1,1,1,1,0,0,1,0,16.125913377546176
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,0,1,1,1,1,1,1,0,0,0,0,16.122094987089035
1,1,0,0,0,1,1,0,0,1,1,0,16.123700112930322
1,1,0,1,0,1,1,1,0,0,0,0,16.12213490822115
1,0,1,1,0,1,0,0,0,0,0,0,5.02
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,1,0,0,0,1,0,0,1,1,0,16.12896126847814
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,1,0,0,1,1,1,0,0,0,0,16.128414921498493
1,1,1,1,0,1,1,1,0,0,1,1,16.126865617692495
1,1,0,0,0,1,1,1,0,0,0,0,16.12476135080371
1,0,1,0,1,1,1,1,0,0,1,1,16.121035024322595
1,1,1,0,0,1,1,1,0,0,0,0,16.121179556448496
1,0,1,1,0,1,0,1,0,1,0,0,16.121339187375916
1,0,1,1,1,1,1,1,0,1,1,0,4.98
0,0,1,0,1,1,1,1,1,0,0,0,16.125699155776026
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,1,1,0,0,0,0,0,0,0,1,16.12526195857018
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,0,0,0,0,0,1,1,0,1,0,0,16.124294806911738
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,1,1,0,1,0,1,0,0,0,0,16.122012708617984
1,1,1,0,1,1,1,0,0,0,0,0,16.127368140031113
