auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,1,0,1,0,0,0,0,0,1,0,0,8.76
0,0,0,0,0,0,1,1,0,1,1,0,14.77
1,1,0,1,1,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,0,0,0,1,1,0,8.76
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,1,1,1,1,0,1,1,0,1,1,0,8.76
0,1,0,0,0,0,1,1,0,1,0,0,14.69
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,0,1,1,0,0,0,0,1,1,1,8.75
0,1,0,0,0,0,1,1,1,1,0,0,14.84
0,1,1,1,1,0,1,0,1,1,0,0,14.85
1,1,1,1,1,0,0,1,1,1,0,1,8.88
1,1,1,0,0,0,0,0,1,0,0,0,8.9
1,1,1,0,1,0,1,1,1,1,0,0,8.9
1,1,1,0,0,0,1,1,1,1,1,1,8.9
1,1,1,1,0,0,0,1,1,1,1,0,8.89
1,1,1,1,0,0,1,0,1,1,1,1,19.308845647167946
0,1,0,0,1,0,0,0,0,1,1,0,14.7
0,1,1,1,1,1,0,1,0,1,0,1,19.3051038133822
0,1,1,1,0,0,0,0,1,1,0,0,19.305456364773473
1,0,0,1,0,0,1,1,0,1,1,1,19.306714032009133
0,1,1,1,1,0,1,1,0,1,0,0,19.301526557003697
1,1,0,0,1,0,1,0,0,0,1,0,19.30795105200466
1,1,0,0,1,0,0,0,0,1,0,0,19.302369167435057
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,0,1,1,1,0,0,1,1,1,0,1,8.94
0,1,1,1,1,0,0,0,0,0,0,1,14.69
0,1,1,1,0,0,0,1,0,1,0,0,14.7
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,1,1,1,0,1,0,0,1,0,0,19.30776470081456
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,1,1,1,1,0,0,0,1,1,0,19.30462457637816
1,0,0,0,1,0,0,0,0,1,0,1,19.3010504324408
1,0,0,1,1,0,0,0,0,1,0,1,19.307702994997555
1,0,0,0,1,0,0,0,0,1,1,1,19.303103355323756
1,0,0,0,0,0,1,1,0,1,0,0,19.306257080413637
1,1,1,1,1,0,1,1,0,0,1,0,19.301306958960225
1,1,0,1,1,0,0,0,0,0,1,0,19.304894761163595
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,1,1,0,0,0,0,1,0,1,19.30155947951453
1,0,1,1,1,1,0,0,0,0,0,0,16.97
1,0,0,1,1,0,0,0,0,1,1,1,19.30474372686715
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,1,0,0,1,0,0,0,0,1,1,0,19.307216065072108
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,1,1,0,0,0,0,1,1,0,19.308472954617514
1,1,0,1,1,0,0,0,1,1,1,0,19.304488881748917
1,0,1,1,1,0,0,0,0,1,1,0,19.301406720652924
1,0,0,1,0,0,1,1,0,0,0,1,19.30440657881546
1,1,0,1,0,0,1,0,0,1,1,0,19.30550233334167
1,1,0,0,0,1,0,0,0,0,0,1,19.30424581401412
1,1,0,1,1,0,1,0,0,1,1,0,19.30882332821733
1,0,0,1,0,0,0,0,0,1,1,0,19.302093997959755
1,0,1,1,1,0,0,0,0,0,0,0,19.302113817756666
1,0,1,0,0,0,0,1,1,1,0,0,19.307717471638977
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,1,1,0,1,0,0,19.30894190306508
1,1,1,1,0,0,0,0,0,1,1,1,19.30303240904228
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,1,0,0,0,0,1,1,1,19.305886899189744
1,0,1,0,1,0,0,1,0,1,0,1,19.30490396825733
1,0,0,1,1,0,1,0,0,0,1,1,19.303359298116607
1,0,0,1,1,0,0,1,0,0,0,0,19.303297193110566
0,1,1,1,1,0,0,0,0,0,1,1,19.30186849375499
1,1,1,1,1,0,1,0,0,0,0,1,19.306931142634216
1,1,0,1,1,0,0,0,0,0,1,1,19.301334719588336
1,1,0,1,0,0,1,0,0,0,1,1,19.30358226166636
0,0,1,0,0,0,0,0,0,1,1,0,19.302383341602642
0,0,0,0,1,0,0,1,0,0,1,0,19.306912544804433
