auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,0,1,0,1,0,0,0,0,0,0,4.59
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,1,1,0,1,1,1,0,1,0,1,4.59
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,0,1,1,0,1,0,1,0,1,0,1,4.6
1,0,1,1,1,1,0,1,0,1,1,1,4.59
1,0,1,1,1,1,0,1,0,1,0,1,4.59
1,0,1,1,0,1,0,1,0,1,1,1,4.59
1,0,1,1,1,1,1,1,1,1,1,1,4.67
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,0,0,0,0,1,0,0,1,0,0,0,1.14
1,0,1,1,1,0,0,1,1,0,0,0,8.18
1,0,0,0,0,1,0,0,1,0,1,0,4.68
1,0,1,1,0,0,0,0,0,0,0,0,8.01
0,0,1,1,1,0,0,0,0,0,0,0,2.27
1,1,0,1,1,0,0,1,1,0,0,0,9.14
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,1,0,1,1,1,1,1,1,1,1,4.68
1,1,0,0,0,0,0,1,0,0,1,0,9.19334016161374
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,1,0,1,1,0,0,1,1,0,0,0,9.14
0,0,1,1,1,0,0,0,0,0,0,0,2.27
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,1,1,1,0,0,1,1,0,0,0,8.18
1,0,0,0,0,1,0,0,1,0,1,0,4.68
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,0,0,0,0,1,0,0,1,0,1,0,1.14
1,0,1,1,1,1,1,1,1,1,1,1,4.67
0,0,1,1,1,0,0,1,1,0,0,0,9.19222712284953
0,1,0,0,0,1,0,0,0,0,0,1,9.194337070123387
1,0,1,1,1,1,0,1,0,1,1,0,4.59
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,1,0,0,1,0,0,1,0,1,0,1.15
0,0,1,1,1,1,1,1,0,1,1,1,9.194339609034955
1,0,1,1,1,0,0,0,0,0,1,0,9.198136725399898
0,1,0,0,1,1,0,0,0,0,0,0,1.12
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,1,1,0,0,1,0,0,0,1,0,9.197645337970549
0,0,0,0,0,1,1,0,0,0,0,1,1.11
1,0,1,0,0,1,0,0,1,0,1,0,9.196796515398827
0,0,1,1,0,1,0,1,0,1,1,1,9.195123686626653
0,0,0,0,0,1,0,1,0,1,0,1,9.19173424155594
1,0,1,0,1,1,0,0,0,0,1,0,9.19506236818731
0,0,1,0,1,1,0,1,0,1,1,1,9.191340146565913
1,0,0,0,0,1,0,0,1,0,0,0,9.19182431769517
0,0,0,0,1,0,0,1,0,1,0,1,9.192807291757992
1,0,0,0,0,1,0,0,0,1,0,0,9.197168085330109
1,0,1,1,1,0,0,1,0,1,1,0,9.195581614080849
1,0,1,0,0,1,0,0,1,0,0,1,9.19331734729831
1,0,0,1,0,0,0,0,1,0,0,0,8.18
0,0,1,0,0,1,0,0,0,0,0,0,1.11
1,0,0,0,0,1,0,0,1,0,1,1,9.198222992151232
0,0,0,1,0,1,1,0,0,1,0,0,9.197582045570915
0,0,0,0,0,0,1,0,1,0,1,0,9.197455336470794
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,1,0,0,0,1,0,0,1,0,1,0,9.197284278252772
1,0,1,1,1,1,0,1,1,1,0,0,4.66
0,0,0,1,0,1,0,0,0,0,0,1,9.191790936649634
0,1,1,0,0,1,1,1,1,0,1,0,1.17
0,0,0,0,1,1,1,0,0,0,0,0,9.196589921755859
0,1,0,0,1,1,0,0,0,0,1,0,9.194728180169436
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,0,0,0,1,0,0,1,0,1,1,9.19775559174654
1,0,1,1,0,1,0,0,0,1,1,1,9.194314815904635
1,0,1,1,1,0,0,0,1,0,1,1,9.197379882394394
1,0,0,0,0,1,0,1,1,0,0,0,9.195770132180742
0,0,0,0,1,0,0,1,1,0,0,0,9.195316555675754
0,1,0,0,0,1,1,0,0,0,0,0,9.198306080597497
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,1,0,1,0,0,1,0,0,1,9.195816879637203
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,1,1,1,1,0,0,0,0,0,9.193030006244467
0,0,1,0,0,1,1,1,1,0,0,1,9.198848411949076
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,1,0,0,1,0,1,0,0,1,0,9.19361579213641
0,0,0,0,0,1,0,1,0,0,0,1,9.194253047895689
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,1,0,0,0,0,0,0,0,0,1,1,0.23
1,1,0,0,0,1,1,0,0,1,0,0,9.192126398767007
0,1,0,1,0,0,1,0,1,0,1,0,9.197948322689943
0,0,0,1,0,1,0,0,1,0,1,1,9.192189379222519
0,0,0,1,0,1,0,1,1,1,0,0,9.194767452483024
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,0,0,1,0,1,1,0,0,0,0,0,9.195172508694965
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,0,0,0,0,0,0,0,0,0,2.26
