auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,1,1,0,50.03
0,1,1,0,0,1,1,1,1,0,0,0,20.51
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,1,1,1,1,1,1,1,1,0,0,0,49.8
1,0,1,1,0,1,0,1,1,1,0,1,61.77
1,1,1,1,0,1,0,1,1,1,0,1,47.35
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,1,1,1,1,0,0,1,0,0,3.63
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,0,1,1,1,1,0,1,0,1,1,0,11.53
1,1,1,0,0,1,1,1,1,0,0,0,47.37
1,0,0,1,1,1,1,0,1,0,1,0,55.06
1,1,0,1,0,1,1,0,1,0,0,0,47.33
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,1,0,1,1,0,0,0,1,0,116.92134797860835
1,0,1,1,1,1,0,1,1,0,0,0,116.92127819384395
0,1,0,0,0,1,0,1,1,1,1,0,116.92336654133263
1,1,0,0,0,0,0,0,0,1,1,0,116.92723126204363
0,0,1,0,1,1,1,0,1,1,0,0,116.92796692942811
0,0,0,1,1,1,1,0,0,1,0,0,3.63
0,1,1,0,1,0,0,0,1,1,0,0,116.92337918377343
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,1,0,0,1,0,0,0,1,0,0,1,116.92747480210264
0,0,1,0,0,1,1,0,0,0,1,0,116.92335475228967
0,1,0,1,0,0,0,1,1,0,0,0,116.92651337920486
0,1,1,0,1,1,1,1,1,1,0,0,116.92672607511594
1,0,1,0,1,1,0,1,0,1,1,0,116.9250917699098
1,1,0,1,1,0,0,0,0,0,1,0,116.92676720080672
1,0,0,1,1,1,1,0,0,1,0,0,116.92709501765103
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,0,0,1,1,0,0,0,11.1
1,1,0,1,0,1,1,0,0,0,1,0,15.6
0,0,0,1,0,1,1,0,0,1,0,0,116.92825598283373
0,0,0,1,1,0,0,0,1,1,1,1,116.92802394726304
0,0,0,1,0,1,0,1,0,1,0,0,116.92173551656036
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,0,1,1,0,1,0,1,0,0,1,0,116.9219896752776
0,0,1,0,0,1,0,1,0,1,0,0,116.92588707509596
0,1,0,1,1,1,1,1,1,0,1,0,116.92663017295945
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,1,1,0,1,0,0,1,0,0,116.92282335451662
1,0,0,0,1,0,0,1,0,1,1,0,116.92708010995305
0,0,1,1,0,1,0,1,0,0,1,0,116.92359111491247
1,1,1,1,1,1,1,0,0,1,0,0,16.89
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,1,0,1,0,0,0,0,0,1,1,1,116.92501643431466
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,1,0,1,1,0,0,1,1,0,116.92502882963265
1,1,1,1,1,1,1,1,0,0,1,0,16.95
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,1,0,1,0,0,1,1,116.92570547533053
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,1,0,0,0,1,0,0,1,0,116.92637660804924
0,1,0,0,0,1,1,1,1,1,0,0,116.92742225689038
0,0,0,0,0,1,1,1,0,1,0,0,116.92580187105901
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,0,0,0,0,0,0,1,1,0,116.92308283117283
1,0,1,1,0,0,0,1,1,1,1,0,116.92566988780574
0,0,0,0,1,1,0,0,0,1,1,1,116.92715622051158
0,1,1,1,1,1,1,0,0,1,0,0,116.92825690991361
0,1,0,1,1,1,1,1,0,0,1,0,116.92273078398645
1,0,0,1,0,0,0,1,0,0,0,0,116.92702160730609
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,1,1,1,1,1,1,1,0,0,116.92501654719622
0,0,0,1,1,0,0,0,1,0,1,0,116.92360407680964
0,0,0,0,0,1,0,1,0,1,1,0,116.92731346632276
0,0,0,1,0,1,1,0,1,0,1,0,116.92511616313071
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,1,1,1,0,0,1,1,1,116.92178822516982
0,0,1,1,0,1,0,1,0,1,0,0,116.92668028884833
0,1,1,1,0,0,0,1,0,0,1,0,116.92462296198661
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,1,1,1,1,0,0,0,1,1,0,116.924059683921
0,0,0,0,1,1,1,1,0,0,0,0,116.92262796567914
0,0,0,1,0,1,0,1,1,1,1,0,116.92136111891261
1,0,1,1,1,0,1,1,1,0,1,1,43.45
0,0,1,1,1,0,1,0,0,0,1,1,116.92873901959041
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,0,0,1,1,1,0,0,1,0,0,116.92544021985942
0,0,1,0,0,0,0,1,0,0,0,1,116.9242460623264
0,0,0,1,1,0,1,0,0,0,1,0,116.92215964579722
0,1,0,0,0,1,0,1,0,0,0,0,116.92307203513865
0,0,1,1,1,1,1,0,0,0,1,0,1.93
1,0,1,1,0,1,0,1,0,0,0,0,116.92183130963753
