auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,1,1,1,1,0,0,1,0,0,3.63
0,0,0,1,1,1,1,0,0,1,0,0,3.63
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,0,0,0,0,1,1,0,0,0,11.1
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,0,1,1,1,1,0,1,0,1,1,0,11.53
1,1,0,1,0,1,1,0,0,0,1,0,15.6
1,1,1,1,1,1,1,0,0,1,0,0,16.89
0,1,1,0,0,1,1,1,1,0,0,0,20.51
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,1,1,1,1,0,0,0,0,0,1,0,26.79
