NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.78
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.42
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,7.2
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,8.34
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.45
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,2.31
1,1,1,1,1,0,1,0,1,0,0,1,1,44,8,2,30.758530205566917
1,1,0,0,0,1,0,0,0,0,1,1,1,8,8,2,30.758065571914187
0,0,0,0,0,0,1,0,1,0,1,1,0,22,320,1,30.751200240061504
0,0,1,0,0,1,1,0,1,1,0,0,0,22,320,0,30.753236646165995
1,0,0,0,1,1,0,1,0,0,0,0,0,22,8,1,30.75868536389818
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,30.752568491595067
1,0,1,0,1,0,1,1,0,1,1,0,0,44,160,1,30.757830343407054
1,1,1,1,1,1,1,0,0,0,1,1,1,8,320,0,30.751896339128656
0,1,1,1,0,0,1,1,0,0,0,1,1,8,8,2,30.75647095542749
1,0,0,1,0,0,1,1,1,1,0,1,0,48,160,2,30.757969624475844
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,30.755736869667487
0,1,0,0,1,1,0,0,1,1,1,0,0,44,160,0,30.752168234224417
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
1,0,0,0,0,1,0,0,1,1,1,1,1,44,320,1,30.7538084347051
1,0,0,0,0,1,0,0,0,1,0,1,1,8,160,0,30.75898892289029
1,0,0,0,0,1,0,1,1,1,0,1,1,8,8,0,30.757442644718328
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,30.75663024428407
1,1,0,0,1,0,0,0,1,0,0,1,0,22,320,0,30.757687439959188
1,0,1,0,0,1,0,1,1,1,0,1,1,44,8,1,30.75817879752079
1,1,0,0,0,1,0,1,0,0,0,1,1,8,8,0,30.757234343319407
1,1,0,0,0,0,0,1,0,0,1,1,0,44,8,0,30.75668471220676
1,0,0,0,0,1,0,0,1,1,0,0,1,8,8,1,30.755970362876514
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,30.75222271116765
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.66
1,0,0,0,1,1,1,0,0,0,0,1,0,22,160,0,30.755828347076744
0,0,1,1,0,0,0,0,0,0,1,1,1,44,320,0,30.75449650854489
1,1,1,1,0,0,0,0,0,1,0,1,0,22,8,1,30.75797123002411
1,1,1,0,0,0,0,0,0,1,0,1,1,22,8,0,30.75847936475473
1,0,0,1,0,0,1,0,1,0,0,1,0,22,8,1,30.751125885938713
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,30.751850114468454
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
