NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.78
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,2.31
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.45
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.42
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,7.2
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,8.34
0,0,0,0,0,0,1,0,1,0,1,1,0,22,320,1,30.751200240061504
1,1,1,1,1,1,1,0,0,0,1,1,1,8,320,0,30.751896339128656
