NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,0.41
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,0.42
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,0.42
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,0.49
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,0.49
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,0.51
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,0.51
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,0.55
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,0.56
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,0.6
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,0.66
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,0.66
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,0.68
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,0.68
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,0.73
