auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,1,1,1,1,0,0,0,0,0,0,1,6.99
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,1,1,0,0,0,0,1,0,9.17
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,1,0,1,0,1,0,0,0,1,1,0,15.69
0,1,0,0,0,0,0,0,0,1,0,0,5.82
1,1,0,0,0,1,0,1,0,1,0,0,12.86
0,1,0,1,0,0,0,1,0,1,1,0,8.11
1,1,0,1,0,1,0,0,0,0,1,0,15.7
1,1,0,1,1,1,0,0,0,0,1,1,16.74
0,1,0,1,0,0,0,0,0,0,0,0,6.55
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,0,0,0,0,1,0,1,1,1,1,0,52.65
0,1,0,0,0,0,0,0,0,0,1,1,7.46
