auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,1,0,1,0,0,0,0,0,0,1,1,23.89
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,1,0,1,0,1,0,0,0,0,1,0,15.7
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,1,0,1,1,0,1,0,0,1,0,0,24.55
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,1,0,0,0,0,0,1,1,0,23.88
0,1,0,0,0,1,1,0,0,1,1,1,116.92321086757788
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,1,1,1,0,0,1,1,1,0,1,1,116.92890490297927
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,1,1,1,1,0,0,0,0,0,0,1,6.99
1,0,0,0,0,0,0,0,1,1,0,0,116.9255294446263
0,0,1,0,1,0,0,1,0,1,1,0,116.9232991196991
0,0,1,0,0,0,0,1,0,1,1,1,116.92394468985734
0,0,1,1,1,0,1,1,1,1,0,0,116.9225417288047
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,1,0,1,0,1,0,0,0,0,1,1,116.92305300698183
1,1,0,1,0,1,0,0,1,0,1,0,48.07
1,1,0,1,0,0,0,0,1,0,1,0,116.92342047534146
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,1,0,1,0,1,1,0,1,1,0,0,116.92206905795425
1,0,0,0,1,0,0,1,0,0,0,0,116.92424126665676
1,1,0,0,0,0,1,1,0,1,1,1,116.92708826640612
1,1,1,0,1,0,0,0,0,0,0,0,116.92127802077178
1,0,1,0,0,0,0,1,0,1,1,1,116.92198420201511
1,1,0,1,0,1,0,0,1,0,1,1,48.63
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,0,1,1,0,0,0,0,0,1,1,116.92625899948638
0,1,1,1,0,0,0,0,0,1,0,1,116.92271157660153
1,1,0,0,0,1,0,1,0,1,0,0,12.86
1,1,0,0,0,0,0,0,1,0,0,0,116.92503967415546
1,1,0,1,0,0,1,0,0,0,0,0,116.92564931742974
1,1,0,0,1,0,0,0,0,0,0,1,116.92191192571175
1,0,1,0,0,1,0,0,0,0,1,1,116.92816938462622
1,0,1,1,1,0,0,1,0,1,0,1,116.92382998026696
0,1,0,0,0,0,0,1,0,1,0,0,116.92873651838686
0,0,1,0,1,0,1,0,0,1,1,0,116.92362346211327
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,0,1,0,0,0,0,0,0,1,1,0,116.92161248897152
1,1,0,0,1,0,1,0,0,1,1,1,116.92275995716945
1,0,0,0,1,1,0,0,1,0,1,0,116.92125044830254
1,1,0,0,1,0,1,0,0,0,1,0,116.92851593174174
0,0,1,0,0,0,0,1,0,1,1,0,116.92591805644294
1,0,1,0,0,0,0,0,0,0,0,1,116.92582857190925
1,0,0,0,0,1,0,1,1,1,1,0,52.65
0,1,0,1,0,0,1,1,0,1,1,1,116.9227371289719
1,1,1,1,1,0,0,0,0,0,0,1,24.97
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,0,1,0,0,1,1,0,0,0,1,0,116.92789250804192
1,1,0,0,0,0,0,0,1,0,1,1,116.9272116396944
1,1,0,0,0,0,1,0,0,1,1,0,18.15
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,1,1,0,0,1,0,0,0,0,116.92602533856713
1,0,0,0,1,0,1,0,0,0,0,0,116.92297797958302
1,1,0,0,1,1,0,0,0,0,1,0,116.92362269091258
1,1,0,1,0,1,0,0,0,1,1,0,15.69
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,1,0,0,0,1,1,0,1,1,0,116.92246247661949
0,1,1,0,0,0,0,1,0,1,1,0,116.92430171556639
1,0,0,0,0,1,0,1,0,0,0,0,116.92366382657333
1,1,1,1,1,0,0,0,0,0,1,1,26.4
0,1,0,1,0,0,0,0,0,0,0,0,6.55
1,1,1,0,0,0,1,1,0,1,1,0,116.92264890456708
0,0,0,1,0,0,0,0,0,1,1,1,116.92424095728983
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,1,0,0,1,0,1,0,1,0,0,116.92361786998468
0,1,0,0,0,0,0,0,0,1,0,0,5.82
1,1,0,1,1,1,0,0,0,0,1,1,16.74
1,0,1,0,0,1,0,0,0,0,0,0,116.92150579402036
0,1,1,0,0,0,1,1,0,1,1,0,116.9283902882877
0,1,1,1,0,0,1,1,0,1,1,0,116.92725682211626
0,0,1,0,1,1,0,0,0,0,0,1,116.92133061404225
1,0,0,0,0,0,0,0,1,0,1,0,55.32
1,0,0,0,0,0,0,0,0,0,1,1,0.15
