iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.17225,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1148,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.1111,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.42112,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8352,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,1.1,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.401867,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.9167,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.1889,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.401867,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9167,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.9167,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.1,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.5778,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8722,1
