OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,18428.5749907174
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,24447.6869706052
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,17645.0795743567
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,18614.4367661299
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,17625.375073888
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,16503.8219594564
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,18566.8500263109
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24620.7315301096
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,18195.9721878522
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,15080.06698785665
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,15080.06927073648
1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,15080.070260790033
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,15080.06986559301
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,15080.066929166793
1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,15080.068614187092
0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,15080.066861698817
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,18826.8423695334
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,15080.071484070862
0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,15080.071469199314
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,23542.5748728038
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,22722.0186242379
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19675.1277920128
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,18829.6283453307
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,18405.741805457
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,18541.6181036361
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,18598.6767755189
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,18081.7525379962
