OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24620.7315301096
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,24447.6869706052
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,23542.5748728038
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,22722.0186242379
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19675.1277920128
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,18829.6283453307
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,18826.8423695334
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,18614.4367661299
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,18598.6767755189
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,18566.8500263109
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,18541.6181036361
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,18428.5749907174
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,18405.741805457
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18239.4071541402
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,18195.9721878522
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,18081.7525379962
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,17645.0795743567
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,17625.375073888
