iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.7185,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.4722,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1889,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.835167,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.669814,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.1889,0
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.1889,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.835167,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.1889,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.1889,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.2333,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.4833,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.4833,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.8833,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.1333,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5333,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5333,1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9833,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.9833,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9833,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.9833,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9833,1
