OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47216.5499551443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,23954.203274572134
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,23954.206885153115
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,23954.207048768512
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,23954.202142144804
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,23954.206037861983
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,23954.20796798714
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,23954.207695658162
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,23954.204689946804
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,23954.205446704815
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,23954.20193682494
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,46970.5833294191
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,23954.206855797573
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,46973.4660248309
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,47210.1164762525
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.201248688456
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.204486144397
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,23954.207886676864
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,23954.20305251522
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.207458369692
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.206924772403
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,23954.20796647319
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.205524068828
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.20378221406
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,23954.202021350513
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23954.203980622748
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,23954.20505413474
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,23954.2013997691
1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,23954.20389486101
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,23954.207864353713
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47534.8499397892
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23954.202484280297
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,23954.2046591178
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.207670164706
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,23954.204458377742
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.20862819962
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,23954.205671683365
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.205446169006
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32580.166527115
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.208784785806
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.208632205104
0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,23954.203337532566
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,23954.2066493636
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,23954.204545699715
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.208771457168
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.201660016068
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,23954.208156365137
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.203414237294
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,23954.204545159024
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,23954.202709263234
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,23954.20496875386
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47180.6165526468
0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,23954.206748283526
0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,23954.206619811812
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,23954.20647556036
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.2072930206
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.20293604086
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,46130.8665697919
