OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1005.46276934215
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,897.813526294514
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,813.826873636779
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,807.464596771546
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,747.832344836076
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,631.977939601745
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,600.63223658888
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,598.796147455367
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,590.060928658503
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,581.544673923104
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,580.548688105102
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,546.575431984231
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
