OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,580.548688105102
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,897.813526294514
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,807.464596771546
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,546.575431984231
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,485.543382545424
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,252.28798469981407
1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,252.28206743744346
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,252.2822481188791
0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,252.28657712336144
0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,252.28276891972462
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1005.46276934215
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,402.411248373586
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,747.832344836076
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,598.796147455367
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,631.977939601745
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,600.63223658888
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,590.060928658503
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,252.28784636360555
1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,252.28757129628264
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,252.2817740635662
1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,252.2863786122221
0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,252.28683507077403
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,252.28195463497715
0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,252.28328094298172
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,252.28801480185143
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,813.826873636779
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,252.28881733429162
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,581.544673923104
1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,252.2878617981592
1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,252.2881513183383
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28384755493352
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,252.28848835014946
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,252.2836008796022
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,252.2842544006412
1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,252.28181409631782
1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,252.28930980330156
1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,252.28618421505365
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28837589154057
1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,252.2861452250714
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,252.28161384028465
1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,252.28282496745493
0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,252.2822335511672
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,252.2837801135197
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,252.288177445319
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,252.28768812912196
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,766.314165046847
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28246082220352
1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,252.2872281770705
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,252.28616575547525
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,252.28353483572332
1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,252.28593054740185
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,252.28749068974363
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,252.28681552767543
0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,252.28403101787495
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,252.28574086534155
0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,252.28650067710294
1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,252.28256776138642
0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,252.28228334355148
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,252.2847944872475
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,252.28245751489226
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,252.28891259494972
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,252.28424564371997
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,252.28433429628433
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,252.2822761001622
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,252.28228217232032
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,252.28290662994135
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28486721910352
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,252.28401035888348
1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,252.28862074635143
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,252.28333237686243
1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,252.28867862147973
0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,252.2825126956651
