id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1332,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,16,0,2,50.77189920767164,5:5,temporal,1,62,2,hex,48,0,0,none,0,baseline,0.6855497417600196,37,14,55,7,17,5,53,1,1,0,0.5
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,77,4,dia,49,0,0,none,0,baseline,0.6855497417600196,39,14,125,10,38,5,38,2,1,0,0.5
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,2,50.77189920767164,5:5,temporal,1,62,2,dia,48,0,0,none,0,baseline,0.6855497417600196,37,14,55,7,17,5,53,1,1,0,0.5
227,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,27.68875295947106,5:5,auto,1,142,0,dia,48,0,1,none,0,main,0.110631946010903,33,14,55,7,17,5,53,1,1,1,0.5
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,0,none,0,main,0.3572135197145482,40,10,45,3,24,5,38,0,1,1,0.5
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,1,none,0,high,0.6855497417600196,36,14,21,7,17,5,53,1,1,0,0.5
1332,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,16,0,8,37.28746632608682,4:4,auto,1,77,4,tesa,49,0,0,none,0,baseline,0.6855497417600196,36,14,125,10,11,5,38,2,1,0,0.5
227,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,27.68875295947106,5:5,auto,1,142,0,dia,48,0,0,none,0,main,0.110631946010903,33,14,55,7,17,5,53,1,1,1,0.5
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,36.10282769566975,5:5,temporal,1,142,0,umh,48,0,0,none,0,baseline,0.6855497417600196,36,14,176,10,38,5,38,2,1,0,0.5
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,27.871323792265784,5:5,temporal,1,142,0,dia,48,1,0,none,0,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,0.5
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,temporal,1,77,4,dia,49,0,0,none,0,baseline,0.6855497417600196,39,14,125,10,17,5,53,1,1,0,0.5
1437,0,p8x8,3,1.3374303110676122,0,16,0,8,22.116277667355845,5:5,temporal,1,142,0,umh,48,0,0,none,0,baseline,0.6855497417600196,36,14,176,10,38,5,38,2,1,0,0.5
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,0,none,0,main,0.3572135197145482,40,17,45,3,17,5,53,1,1,1,0.5
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,-1,27.914037768996216,5:5,temporal,0,142,1,esa,48,0,0,none,0,baseline,0.6855497417600196,36,14,55,7,38,5,53,1,1,0,0.5
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,36.10282769566975,5:5,temporal,1,142,2,umh,48,0,0,none,0,baseline,0.6855497417600196,36,14,55,7,46,7,46,2,1,1,0.5
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,-12,27.871323792265784,5:5,temporal,1,142,0,dia,48,1,0,none,0,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,0.5
1456,0,p8x8,1,0.4639149340904138,0,7,1,10,45.58773900710512,4:-4,none,1,88,0,hex,20,1,1,vbr,0,high,0.1283719280171081,41,5,161,5,77,10,51,1,0,2,2.86
144,0,none,0,0.0233846407201573,1,7,0,-2,47.91333974020583,5:-5,spatial,0,206,1,hex,11,0,0,none,0,baseline,0.4457158493836002,40,16,99,9,11,2,56,2,0,2,1.07
2357,1,all,2,0.4512984724736569,1,0,0,-9,23.40579007344844,4:-4,spatial,1,143,0,umh,14,0,0,cbr,0,main,0.2974340927239048,30,0,125,4,52,5,26,1,1,1,7.31
700,1,"p8x8,b8x8,i8x8,i4x4",3,0.8101773804566481,2,4,1,5,26.93533901783364,0:0,spatial,0,291,2,umh,11,1,1,vbr,0,baseline,0.0049695102998601,23,19,51,10,52,8,5,2,1,0,13.36
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,36.31
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,4.03
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,14.14
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,4.08
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,3.42
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,1.63
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,0.99
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,4.75
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,4.24
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.34
1920,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,7.3803633353456,5:5,temporal,1,142,2,umh,48,0,0,none,0,baseline,0.6855497417600196,36,14,55,7,46,7,28,2,1,1,21.59
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,spatial,1,332,1,umh,23,1,0,vbr,1,high,0.6554685905556891,48,9,187,10,37,6,42,1,1,1,5.5
1437,0,p4x4,3,1.3374303110676122,1,16,0,-12,27.871323792265784,5:5,temporal,0,142,0,dia,48,1,0,none,0,baseline,0.6855497417600196,36,17,55,7,17,5,53,1,1,0,0.85
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,22.116277667355845,5:5,temporal,1,142,4,tesa,48,0,0,none,0,baseline,0.6855497417600196,36,14,176,10,38,5,28,2,1,0,0.5
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,44.75852473025129,5:5,temporal,1,142,0,umh,48,0,1,none,0,baseline,0.5692313787146401,36,14,176,10,38,5,38,2,0,1,3.74
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,0,0,8,37.28746632608682,3:-3,auto,1,33,4,dia,49,1,0,none,0,main,0.3572135197145482,40,10,45,3,24,5,38,0,1,0,3.3
90,0,none,0,1.1636243255741512,1,5,0,8,22.116277667355845,5:5,temporal,1,142,0,umh,48,0,0,none,0,main,0.6855497417600196,34,1,11,10,38,5,38,2,0,0,1.28
640,0,none,3,1.4570153010257878,0,16,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.76
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-12,47.776568025377095,5:5,temporal,1,142,0,dia,48,1,0,none,0,baseline,0.3836774366048915,36,14,55,7,64,5,53,1,0,0,2.49
