OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,813.826873636779
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,830.072292915298
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,555.262308968066
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,252.28338268779547
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,252.28306674216975
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,252.28550071955723
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,252.2891037190885
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,252.2873169652388
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,252.28257270516855
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,252.28476823254744
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,252.2845164438061
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,252.2877937723938
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,252.2857495462767
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,252.2866875261472
1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,252.28503649042344
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.2862104591922
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,293.428338136457
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,252.28583356102027
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,792.86109488818
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,252.28828054099904
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,252.28916718815256
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,252.28420224872167
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,252.28467653916206
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,252.2818284344875
