OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46786.8999742672
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46297.0495524619
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,30490.0832428794
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,25714.7333076186
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,30354.8166570543
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30033.7666111042
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25262.3999991579
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31871.1999739718
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,25447.2499834593
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,25449.7666055872
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,23954.201400187423
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,30439.5166286173
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,25032.2499566108
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,23954.206751255722
1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,23954.207382010005
1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,23954.208499271426
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,23954.20415443754
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,23954.20569669135
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,23954.20686371701
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,23954.2070227164
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,23954.208559570885
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,23954.20743351045
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,23954.202490739837
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,23954.206582066363
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,23954.203501398224
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,23954.20816086257
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,23954.207554900117
1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,23954.201840288028
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.208403972978
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,23954.20571383975
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,23954.2066890279
1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,23954.206416386834
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,23954.208602080904
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,23954.20516853938
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,23954.201488166644
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46158.5661866176
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,23954.202722766087
1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,23954.207088099905
1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,23954.203109628408
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,23954.20889427716
1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,23954.20363774389
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.203478094354
0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,23954.206234058118
