NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
0,1,0,1,1,0,1,0,0,1,0,0,0,48,160,0,4.813332472708022
1,1,1,0,1,0,0,1,1,0,1,0,1,48,320,1,4.817546911817389
0,1,0,0,1,1,1,0,0,1,0,1,0,8,8,1,4.814294446289602
0,0,1,1,0,1,1,1,0,0,1,1,1,22,8,2,4.813669216098838
1,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,4.812742943841198
0,1,0,1,1,0,0,1,1,1,1,0,0,22,320,0,4.8126645113187605
1,1,0,0,1,1,1,0,1,0,1,0,0,8,320,1,4.81432829928685
0,0,1,0,0,1,0,1,0,1,0,1,1,48,8,0,4.811555883621153
1,1,1,1,1,0,0,0,1,1,0,1,1,8,160,0,4.813339142368243
1,1,1,0,0,0,1,1,0,0,0,1,0,22,320,2,4.818040236221199
0,1,0,0,0,1,1,0,0,0,1,1,0,48,160,2,4.817723298469661
0,1,0,0,0,1,0,1,1,0,0,1,0,44,8,0,4.81269646508388
0,1,0,0,0,1,0,0,0,1,0,0,1,22,8,2,4.8152713035403885
1,0,0,1,1,1,0,1,0,0,0,1,1,48,320,1,4.811210697859513
0,1,0,1,0,1,1,1,0,1,1,1,1,44,160,1,4.816525239820247
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,1,4.815255722050707
0,0,1,0,1,1,0,1,0,0,0,0,0,22,320,0,4.8176882232609834
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,4.814806467453339
1,0,0,1,1,0,0,0,0,0,1,1,1,44,320,0,4.813000739434483
0,0,1,1,0,1,1,0,0,0,0,0,1,44,160,2,4.818328461302775
1,1,1,0,1,1,0,1,0,0,0,1,0,22,320,1,4.813624319123029
