NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.0
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
0,1,0,0,0,0,0,0,0,1,1,1,1,22,8,2,4.811017992267089
1,0,0,1,1,1,0,1,0,0,0,1,1,48,320,1,4.811210697859513
1,1,1,0,0,1,0,0,1,0,0,0,1,8,320,0,4.81129934827839
0,0,1,0,0,1,0,1,0,1,0,1,1,48,8,0,4.811555883621153
1,1,0,1,0,0,0,0,0,0,1,0,0,48,8,1,4.811772598344142
0,0,0,0,0,0,0,0,0,1,1,1,0,8,320,0,4.812170223971393
1,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,4.812342683751736
0,1,0,0,1,0,1,0,1,0,0,0,0,8,160,0,4.8126319995304225
